id type x y z 
1276 2 4.243310 8.420030 9.119960 
311 2 5.919770 12.193500 3.917830 
1989 1 5.480430 6.928270 13.219700 
1735 2 6.294410 1.805180 3.274640 
1406 1 5.758420 2.690910 5.798070 
1526 1 11.074300 0.889013 5.468810 
1378 1 2.131920 7.602320 7.541770 
1851 2 9.147070 6.805150 9.844220 
1336 2 5.631270 12.842400 12.870200 
26 1 12.720000 1.992280 3.383880 
1800 2 9.069610 5.354470 4.327490 
562 1 9.339430 12.504700 10.165700 
93 1 7.076070 5.925690 0.064705 
476 2 0.230666 11.664900 7.633280 
325 1 11.550400 4.825970 9.873550 
1373 1 4.265880 3.482630 2.877570 
1515 2 11.924200 2.822010 11.295800 
1681 1 6.992110 2.423510 2.695360 
802 1 7.008090 1.372040 7.175730 
1235 2 5.310390 1.768010 7.808250 
1592 2 4.832310 6.494280 12.767200 
1358 1 2.017880 5.268500 6.988790 
379 2 9.263910 11.684300 3.615410 
1975 2 4.652750 10.251100 12.258100 
778 1 12.656300 1.282380 1.968460 
1280 2 3.638730 9.646970 4.903280 
448 2 7.972890 2.263810 3.146650 
301 1 13.145000 13.178200 5.566930 
1682 1 2.444010 3.278540 2.167190 
1621 1 9.054770 3.187950 0.987463 
1519 2 0.552080 7.258100 10.292300 
499 2 1.519360 0.800885 11.669200 
1403 2 7.004140 13.190400 7.245230 
1765 1 5.809650 9.935670 11.799900 
1870 1 4.256210 8.511190 10.998200 
1675 2 3.616980 4.494150 2.033480 
528 2 11.445300 11.408300 3.368550 
1242 1 7.337900 4.651060 10.932300 
1185 1 5.247490 0.536941 9.216410 
1936 2 4.035070 5.114250 1.663660 
1092 2 3.547740 9.294870 1.707500 
745 1 3.366080 2.346450 10.979900 
1480 2 13.152900 0.961150 7.352410 
1841 1 2.099030 10.069400 3.179520 
1977 1 12.676200 8.409850 5.880210 
1222 1 0.670041 8.310750 11.740600 
1556 2 11.002700 3.539190 8.605150 
700 2 10.923200 6.693200 9.903770 
1488 2 6.669750 0.176609 11.311800 
936 2 12.410600 5.398380 5.977790 
28 2 0.834055 5.268530 10.372000 
1217 1 0.064677 2.626460 8.455050 
1434 1 2.530120 8.747610 4.602670 
1023 2 3.263670 11.856400 2.019820 
987 2 9.727750 10.446200 8.073450 
1607 2 1.713310 3.496510 0.382056 
772 2 8.894750 0.041967 0.957452 
1564 2 9.803760 0.407630 2.499940 
1053 1 3.319890 11.698400 2.378870 
1497 1 12.045700 9.380640 1.983420 
306 1 12.051700 10.298800 7.430770 
1868 2 2.242170 6.308740 8.694910 
1693 1 7.494280 4.601550 3.134420 
620 2 6.186060 10.019700 8.568160 
865 1 8.032490 12.771900 4.311130 
102 1 4.470740 8.995190 3.007300 
1285 1 3.440900 6.681860 10.997900 
145 1 0.769503 8.950990 5.957040 
1281 1 5.808260 5.633140 8.942400 
477 1 4.841730 2.152350 7.775800 
1907 2 0.791999 8.332860 8.730070 
594 1 8.231110 11.743100 9.450040 
1174 1 11.604200 4.870600 6.052870 
1482 1 3.844190 5.259110 12.349500 
1568 2 6.570810 6.309190 6.376930 
1687 2 5.143640 11.476000 0.165377 
1750 1 4.075770 4.386300 5.674840 
1287 2 4.978130 7.869220 12.034500 
1935 2 11.660900 8.993280 11.881800 
1109 1 8.629870 2.380530 8.885960 
406 1 3.393970 5.534000 1.907380 
1061 1 2.403970 5.703510 2.834960 
1039 2 7.496680 5.504990 11.832700 
247 2 11.916500 6.635230 5.457500 
1409 1 8.745230 5.528160 7.232550 
468 2 10.256700 6.651640 1.708190 
229 1 2.600860 2.318170 3.610120 
1552 2 4.609450 12.647800 3.545400 
97 1 8.789970 11.400200 7.074390 
1790 1 8.380680 10.441400 5.121440 
1806 1 5.612740 3.326480 11.424000 
67 2 8.256780 11.920800 12.623700 
1389 1 8.453860 4.510480 13.045700 
212 2 9.080950 3.924870 8.563100 
642 1 11.949100 1.725340 10.585600 
1002 1 5.897470 5.022890 1.977950 
136 2 8.567400 6.957760 2.575580 
1514 1 8.934920 0.184219 5.236570 
190 1 6.456430 1.180530 4.183680 
1744 2 10.007900 9.936000 3.972100 
1757 1 3.031530 4.641060 10.845200 
1112 2 12.741100 1.382630 4.958330 
1089 1 7.151240 0.962610 1.064700 
591 2 6.437080 12.534900 9.693580 
1941 1 10.478400 5.903620 5.090390 
184 2 9.273700 12.432600 1.336760 
1679 2 8.120360 11.332100 0.903803 
1376 2 1.201060 1.307370 9.237160 
545 1 11.106100 1.433670 11.758600 
144 2 11.047800 8.707250 11.171300 
1301 1 4.780960 7.132640 8.111740 
1605 1 0.521180 1.258180 9.761740 
1942 1 12.872600 7.208170 10.569900 
143 2 6.913900 3.749210 0.171627 
1035 2 11.299500 10.535200 3.662300 
1254 1 6.864570 6.719880 6.140020 
110 1 6.082870 13.144200 4.376970 
1857 1 12.352900 3.566460 10.831700 
859 2 2.476330 4.791650 6.634000 
255 2 11.275200 3.357410 8.517450 
1439 2 0.449518 3.850190 9.228600 
522 1 1.863910 6.225720 9.374820 
557 1 11.852800 9.501750 12.793800 
371 2 1.712270 10.220100 11.224200 
178 1 11.026000 3.582270 2.482170 
