id type x y z 
219 2 0.325562 3.347230 8.229680 
1279 2 8.150080 3.199710 3.302330 
991 2 9.859120 9.257630 1.322840 
1278 1 0.685371 5.382930 12.877900 
1067 2 2.730070 10.126000 3.709770 
822 1 9.350170 6.592190 2.620710 
1633 1 7.798830 2.793040 10.878900 
247 2 0.549432 0.216064 7.339030 
166 1 6.804410 1.415050 0.193091 
816 2 1.036230 4.775300 11.014800 
1050 1 2.931930 3.624650 9.611210 
753 1 13.044800 5.071450 2.345850 
188 2 8.742540 8.191220 5.010800 
910 1 5.354840 5.726560 9.371770 
905 1 1.889580 12.125900 9.984000 
1896 2 11.647200 8.594150 8.009820 
1595 2 6.524940 9.399470 9.482080 
1676 2 3.475790 8.769820 6.490290 
1360 2 3.040090 11.916600 5.168300 
1915 2 12.379000 5.775350 5.442510 
389 1 10.625500 2.661990 11.566900 
1801 1 11.172200 0.247481 8.294090 
45 1 3.767500 12.715300 10.934700 
1963 2 7.018730 10.704300 10.059500 
1324 2 1.926180 10.917400 1.352740 
1918 1 4.895480 3.753840 10.357400 
108 2 11.892200 3.572750 9.974670 
477 1 12.402500 6.844530 10.713200 
74 1 10.865900 9.980110 2.103660 
815 2 3.569360 2.641900 2.356120 
1761 1 13.047800 5.588610 7.727620 
1195 2 5.994360 1.850090 1.551830 
344 2 7.778870 4.577360 6.169200 
1590 1 6.988250 12.212800 12.356400 
1058 1 13.122800 1.419400 0.058014 
1354 1 9.752320 9.129700 5.275160 
907 2 3.017140 4.019890 4.442750 
1190 1 6.273600 7.911440 11.107400 
456 2 11.175400 12.631100 2.863920 
927 2 2.622630 0.599702 11.716900 
1102 1 11.985300 1.758740 7.102640 
1059 2 6.578690 3.289240 12.936100 
1377 1 2.394180 1.757060 9.826500 
373 1 11.028900 12.615800 6.039420 
123 2 12.444300 8.903990 11.527100 
1602 1 6.750520 10.182900 11.440500 
1980 2 0.733205 7.510860 12.246800 
920 2 9.545180 10.019900 0.771794 
1705 1 2.234880 9.623800 12.981000 
