id type x y z 
1415 2 9.815240 6.399110 5.635220 
852 2 3.424080 10.381200 9.749690 
1213 1 1.707520 5.136250 11.285500 
691 2 10.206400 0.359804 10.857000 
703 2 10.735900 9.480370 1.483490 
1014 1 7.436130 2.781320 4.684880 
1681 1 4.097700 5.197130 4.891360 
1034 1 4.542390 3.665150 3.059070 
1553 1 5.440730 8.491940 6.664340 
273 1 7.846760 3.080750 10.400800 
670 1 3.986150 5.964650 12.855100 
1966 1 10.769200 0.234739 9.993810 
1830 1 3.987140 7.877760 4.241640 
1941 1 9.691720 9.385720 10.372400 
239 2 8.602360 0.332420 5.984380 
942 1 11.479800 5.189620 9.033140 
1887 2 5.144740 3.804650 6.247730 
1051 2 5.036360 3.639150 2.291540 
1625 1 0.577591 9.251350 10.221100 
638 1 13.082800 8.229500 7.510210 
1857 1 12.312300 9.266720 3.543410 
1717 1 8.711210 7.486560 10.063700 
293 1 0.354396 0.219808 6.820390 
1726 1 10.748300 5.806090 4.032140 
474 1 0.083604 11.540400 1.993490 
1692 2 2.021470 11.312600 11.743300 
919 2 2.372420 11.898200 2.407190 
854 1 12.021900 3.961390 8.164930 
1354 1 2.867960 10.995600 7.384260 
1997 1 6.861160 4.560810 1.780260 
323 2 11.288300 6.316830 2.651300 
1504 2 2.154450 8.614330 4.512990 
303 2 12.994100 12.775700 6.184250 
1698 1 1.326770 11.391800 8.620460 
433 1 3.120010 8.971230 5.051540 
1533 1 0.455882 1.889550 7.775380 
1256 2 4.357100 5.630910 3.398110 
657 1 10.037900 6.182410 12.090200 
779 2 2.510820 10.154700 9.033170 
1834 1 0.670504 1.957870 1.110320 
304 2 4.597690 2.709670 0.550340 
437 1 5.786070 9.385970 8.372120 
21 1 7.478610 9.390600 2.944080 
1892 2 6.825990 4.430490 2.492560 
1651 2 4.667340 3.395360 11.472400 
165 1 12.967000 1.899610 5.683970 
1341 1 1.202740 -0.015572 9.177180 
1265 1 7.810350 7.863710 5.782000 
1957 1 11.733300 12.131700 10.729400 
1044 2 0.162999 0.008040 3.997770 
1138 1 1.331110 5.376420 9.275390 
602 1 7.904850 3.607930 0.377119 
221 1 1.909980 6.695180 7.857350 
566 1 4.281080 2.016940 10.301900 
609 1 7.195980 12.942500 2.159750 
782 1 3.761410 9.253600 10.792400 
1312 2 1.011240 5.366010 10.631300 
558 1 12.468200 1.479420 10.629600 
1210 1 11.717300 11.322300 4.111210 
318 1 1.274450 7.508450 2.894130 
1229 1 12.830800 6.592150 10.003200 
1918 1 10.553800 2.425570 3.580400 
1422 1 5.747760 1.073630 4.071130 
1605 1 5.015700 2.776330 2.600500 
695 2 6.035570 4.948040 0.494404 
890 1 12.663200 3.148020 3.659330 
1372 2 5.981320 11.945900 7.783530 
1294 1 5.131310 2.586140 0.899034 
571 2 4.384100 1.388990 10.834400 
1003 2 8.220640 12.460200 4.693490 
1727 2 13.165700 0.052332 2.487960 
1404 2 6.631650 0.641438 10.956100 
1102 1 11.048800 8.840890 7.635310 
1804 2 6.856540 1.440830 11.019700 
1250 1 2.559650 10.692700 10.266200 
1879 2 7.420920 2.359490 10.916500 
1587 2 3.920990 2.579430 5.588550 
357 1 1.642030 4.139980 6.789210 
1100 2 7.702890 3.940970 4.484290 
1570 1 11.123800 9.304070 0.983011 
1158 1 2.362760 7.671070 11.550500 
1545 1 3.901790 4.523770 13.075600 
466 1 2.410140 5.181520 3.969760 
1445 1 12.446900 7.452090 12.366600 
430 1 11.394700 8.506010 2.983490 
1946 1 3.359510 13.153800 11.331200 
1168 2 4.169660 4.358850 11.419200 
1173 1 5.984330 6.689190 0.641872 
1968 2 6.706530 4.836530 12.758600 
120 2 12.635300 5.282080 0.467513 
1682 1 3.978230 7.208100 8.942690 
236 2 7.711710 8.062690 9.108980 
1763 2 1.455630 3.493450 7.123420 
1013 1 1.000210 6.930400 0.135860 
290 1 4.312840 12.238000 9.419130 
1447 2 9.747440 10.222800 1.195960 
1370 1 4.497350 4.184970 10.269200 
23 2 2.676510 10.502600 3.371160 
63 2 2.993080 6.761050 6.307050 
1861 1 10.596700 1.500370 11.172000 
604 2 0.955182 11.060500 9.254920 
1960 2 7.725540 0.243559 7.241420 
1219 2 10.332200 2.267120 5.097560 
103 2 0.870437 0.120830 1.263840 
589 1 3.329170 10.694400 0.017096 
1843 2 7.700670 10.159500 11.785000 
1813 1 8.500070 2.770710 1.679200 
1914 1 6.681780 4.325250 13.069000 
354 1 9.908810 8.303910 6.333230 
233 1 9.667330 9.705830 1.202970 
1226 1 10.341300 11.764600 8.058270 
130 1 9.624710 2.041840 5.799440 
959 2 3.820640 6.812800 9.539040 
29 1 10.735200 2.065540 12.542100 
406 1 3.623050 12.186200 2.983440 
395 2 1.481650 5.791370 10.637100 
810 1 6.808470 8.733710 11.614200 
1984 2 11.937800 8.221840 2.800600 
131 2 12.759600 7.329820 5.926880 
1697 1 4.983710 4.262960 5.777400 
1700 2 0.222610 0.816461 12.023000 
355 2 10.187100 3.229150 10.107500 
227 2 3.381240 6.472020 2.332050 
1820 2 2.019350 2.797120 10.680500 
1516 2 6.567290 7.245430 1.956350 
1093 1 4.126170 10.348700 4.672220 
1174 1 1.236080 5.288350 10.000100 
1586 1 1.712090 11.736800 3.417100 
1099 2 0.186818 0.140142 0.857596 
1000 2 2.688110 12.616300 2.493930 
1146 1 7.723900 11.124400 9.382240 
1011 2 11.725500 7.941550 5.047100 
1527 2 4.085890 8.244980 9.046720 
842 1 4.052950 2.842100 12.659200 
1741 1 11.214900 -0.139877 12.210000 
1732 2 1.619020 10.724200 0.070075 
1679 2 1.982460 0.780957 7.036000 
1451 2 1.869130 2.174150 8.594480 
807 2 10.220200 11.285100 11.966300 
1865 1 1.789010 9.393000 8.181270 
191 2 7.018440 0.724869 12.646900 
1566 1 2.178040 3.054130 7.219760 
1268 2 12.362700 3.316690 3.637580 
436 2 10.980500 9.250380 0.245726 
788 2 3.874700 3.068820 12.630800 
832 2 12.204200 9.308980 4.645610 
1209 1 6.368550 0.981254 11.029300 
800 2 4.744040 11.817100 9.526900 
888 2 2.104140 9.611240 10.853200 
1206 1 12.150200 7.110410 2.365610 
1232 2 4.562180 8.517940 5.889390 
96 2 10.681400 2.439690 3.712280 
516 2 11.526400 4.278720 8.741520 
1316 2 10.696400 0.809393 12.165900 
1494 1 10.439700 12.271700 2.656750 
668 2 10.234900 7.874060 11.973100 
1539 2 0.439766 12.577700 1.937680 
449 1 8.852440 2.784240 12.571000 
461 1 0.283769 1.809180 6.437620 
1248 2 4.038940 8.167350 12.269200 
1292 2 0.791177 3.600090 6.244590 
1039 2 2.247120 0.131486 11.870100 
343 2 7.674900 7.840650 8.694890 
935 2 11.322800 4.857070 2.647730 
658 1 9.111880 10.592600 11.727800 
880 2 11.833200 12.879000 7.997120 
207 2 2.925010 10.301200 12.716700 
67 2 5.782110 12.029200 7.665830 
1263 2 0.744604 7.379400 3.077140 
679 2 3.923210 9.835920 9.314880 
932 2 12.161800 11.557300 0.414977 
105 1 6.678190 5.654330 3.674950 
1389 1 2.844220 9.950330 1.889470 
1740 2 9.779240 9.932350 2.969220 
175 2 8.104410 12.638700 1.999870 
144 2 8.577890 3.153250 5.264530 
879 2 3.053110 4.594400 12.713400 
1939 2 12.217100 11.952300 5.787850 
1026 1 8.923300 5.965390 7.314570 
531 2 4.371110 9.700870 5.597560 
720 2 11.710700 0.853757 9.098270 
1122 1 7.110400 1.113040 5.398820 
302 1 4.710040 0.767511 12.238900 
1028 2 4.500470 3.586890 5.336010 
1525 1 6.582100 4.517680 0.244257 
787 2 11.613400 12.204900 8.716200 
1172 2 4.222500 11.784900 10.097400 
179 2 11.079800 8.177730 7.494010 
325 1 11.035600 4.404370 2.595220 
138 1 7.272970 1.756330 7.022520 
95 2 9.296050 3.974680 12.700300 
1428 2 3.351810 3.410530 9.587670 
265 1 9.197880 10.861200 6.498790 
405 1 2.735710 3.259460 10.986900 
678 1 9.773930 0.562026 5.944880 
730 1 12.614800 6.531750 3.781180 
1902 1 10.112700 1.036450 0.038906 
1639 2 5.252050 5.004240 9.124720 
1200 2 10.290200 1.608940 12.336200 
418 1 9.783680 4.461200 11.727600 
529 1 9.980220 3.948670 5.362840 
1036 2 7.903570 12.422100 2.506470 
1444 2 11.247700 11.193300 4.953900 
234 1 11.954500 1.032150 6.884150 
506 1 7.791990 0.261127 8.776530 
1618 1 1.604020 9.168940 12.538400 
1124 2 11.884600 8.592270 9.577600 
864 2 2.868480 6.110500 6.661490 
455 2 7.465140 8.630370 6.506180 
606 1 5.918890 10.330100 1.289380 
1464 2 10.646400 4.170740 7.626810 
1492 2 10.711200 7.570200 10.978900 
238 1 3.310350 5.671370 8.516570 
792 2 10.506300 0.652088 6.147420 
1393 1 7.788460 4.294140 8.515870 
939 2 6.580200 6.056730 3.704490 
27 2 6.142860 7.981920 1.364130 
1870 1 7.207750 13.110800 0.245170 
1143 2 12.584100 5.439530 10.195500 
1140 2 9.198000 3.123990 1.579310 
314 1 12.164900 7.650590 0.523077 
1836 2 6.025550 3.595210 5.089050 
615 2 5.116340 0.642923 2.868070 
738 1 2.695290 1.351680 6.797170 
1995 2 9.871710 6.698680 6.582170 
174 1 7.306210 10.118000 5.222590 
1156 2 9.679110 11.070900 8.236750 
578 1 4.149380 3.361780 0.128123 
155 2 9.330690 2.558440 1.365050 
212 2 7.194910 4.763350 8.898380 
426 1 1.079110 10.976300 11.958900 
1402 1 0.937436 0.733706 3.486510 
838 1 9.472730 3.180560 1.122630 
861 1 8.785520 0.209906 12.759600 
542 1 8.431750 10.774300 0.498505 
259 2 7.877850 0.226732 12.131800 
1495 2 6.392180 1.051870 4.662850 
1016 2 11.818100 0.212242 10.179700 
1155 2 2.210550 2.851600 0.557175 
784 2 0.068792 5.639700 0.394472 
1417 1 7.964940 0.133282 10.747500 
1412 2 3.236130 13.107900 6.351600 
1095 2 1.001310 13.161500 9.634820 
1019 2 0.394419 5.087340 0.510524 
499 2 5.615200 11.848500 12.903300 
595 2 11.489000 6.378430 21.062700 
1506 1 8.374170 5.531210 19.690900 
1875 2 5.096900 0.876703 16.535500 
707 2 12.002700 5.146730 24.068900 
1485 1 3.012350 4.265140 21.615500 
1161 1 1.723240 13.197900 14.101300 
462 1 8.978580 0.021414 23.620200 
1782 1 1.029230 12.782000 20.658600 
432 2 1.763080 3.353710 21.729600 
1076 2 9.149380 0.267456 18.088800 
724 2 8.290380 0.123089 21.487100 
1509 1 6.347000 12.598700 20.295800 
933 1 -0.066339 8.716370 25.342900 
1823 2 0.534874 12.533900 17.215600 
330 1 5.543020 11.072200 22.220400 
1279 2 8.833470 5.927950 16.600500 
1401 1 0.464352 2.961130 23.654100 
1896 2 10.769700 9.041810 15.250300 
142 1 5.562580 12.565500 14.651600 
300 2 5.538960 10.900400 23.780400 
1674 1 7.196160 11.093900 21.552900 
368 2 2.113620 6.733440 17.232500 
213 1 10.427000 8.263210 14.557100 
650 1 3.079850 6.227000 19.207300 
1821 1 9.596010 3.779970 24.528900 
694 1 5.492320 4.761180 17.750100 
1778 1 3.334860 9.622450 18.780000 
450 1 7.276480 1.563310 19.401200 
448 2 5.034680 10.214200 22.288000 
1456 2 9.987490 10.905900 14.197100 
1729 1 3.950630 4.083170 26.452800 
1469 1 6.386530 6.910500 17.935400 
751 2 12.636500 1.295760 20.989100 
1594 1 5.397410 7.723800 16.385500 
1489 1 10.637200 5.444740 21.551800 
748 2 4.160060 4.402590 24.666000 
205 1 6.182840 2.224670 24.876100 
107 2 3.359970 11.561100 25.965000 
598 1 3.998870 8.226200 25.826000 
976 2 6.084550 0.616811 25.779400 
1597 1 10.045500 0.262754 19.852300 
733 1 6.314820 4.631160 18.674900 
370 1 7.866810 9.167830 18.340500 
1288 2 2.091900 5.206300 20.783300 
572 2 10.787100 11.957900 20.832700 
1240 2 12.042300 9.750810 23.869400 
1208 2 5.731210 11.574000 22.371300 
352 2 8.660090 11.120200 20.581400 
1049 1 11.180400 6.346750 16.844800 
1266 1 6.301040 6.378290 22.539200 
1390 1 4.175900 10.677600 15.146000 
1380 2 13.021100 0.288618 21.405400 
1854 1 7.953230 3.546230 21.039000 
1041 1 5.535610 2.721550 22.145200 
1459 2 8.359920 8.139220 13.996300 
206 1 2.245150 6.901290 16.882600 
1563 2 6.715050 1.991020 19.730600 
1771 2 4.229140 11.086600 19.089700 
1170 1 1.643950 2.291980 15.623200 
294 1 11.413800 2.559980 14.839600 
264 2 4.610330 4.811060 17.023000 
1512 2 7.335270 11.811000 13.620300 
1888 2 5.177900 5.971790 14.904400 
196 2 3.476010 11.575600 16.715900 
1855 2 6.920850 6.081610 16.193200 
814 1 6.980180 0.193456 18.925700 
24 2 6.843270 10.743700 16.741000 
311 2 11.703200 6.663630 23.062000 
799 2 2.756410 2.060550 23.905800 
1688 2 8.510020 13.100800 24.681200 
199 2 1.972540 0.680105 22.962300 
1783 2 8.532940 9.118060 23.688700 
223 2 3.325770 8.666390 18.148000 
1716 2 1.905650 2.666260 25.609200 
1362 1 12.632400 11.600200 18.385700 
420 2 11.883900 5.876060 18.363900 
210 1 11.104400 12.301400 18.994900 
781 1 4.665240 8.319190 14.481100 
19 2 4.822370 5.057990 18.318100 
561 1 4.022860 5.733720 24.689600 
504 2 6.491260 3.497020 24.799300 
1408 2 0.480177 1.071990 24.306100 
1593 1 3.610960 0.911895 17.687600 
1336 2 8.259100 7.713380 16.946500 
1954 1 4.765140 12.960300 18.873300 
891 2 8.028630 1.932430 25.704600 
873 1 2.285900 4.612110 18.402700 
953 1 8.066190 1.577750 18.134700 
