id type x y z 
848 2 12.047800 5.470560 2.138960 
752 2 4.192750 8.331020 5.272590 
1960 2 11.263400 4.773370 12.241500 
1491 2 11.026800 6.769130 8.622440 
401 1 4.761860 6.986050 11.070700 
555 2 5.532990 0.810599 3.728230 
1406 1 10.289300 0.287230 12.789200 
1668 2 1.897890 1.383020 8.030690 
278 1 4.693350 2.144930 3.299890 
880 2 4.355810 4.985000 3.207340 
636 2 0.638748 0.653282 12.423000 
917 1 1.373980 6.329820 5.654240 
1620 2 0.379281 0.793670 -0.038616 
11 2 13.179000 0.406332 2.593380 
624 2 8.955840 10.640400 2.112220 
1066 1 0.752816 9.329470 1.519630 
1542 1 6.652250 12.820600 9.300220 
1701 1 6.745230 10.296200 0.919874 
711 2 8.477500 1.756940 3.698350 
615 2 6.872440 8.314920 6.278540 
29 1 10.316400 8.804460 11.702800 
839 2 1.111300 1.360440 7.893890 
1439 2 3.010250 4.947300 2.045130 
704 2 8.256590 7.198950 3.836150 
576 2 3.835440 12.309000 0.231618 
1485 1 4.077380 8.289780 10.165300 
702 1 2.324810 4.034320 6.813790 
1424 2 1.465980 12.771500 7.534190 
473 1 10.584000 10.527500 7.214830 
1086 1 13.170200 9.109070 6.262180 
525 1 1.385510 11.680000 4.550230 
335 2 6.676380 12.497900 2.683210 
1145 1 7.181830 3.885660 5.429000 
632 2 6.876410 11.523300 4.130160 
1102 1 11.049400 12.516500 2.809450 
1847 2 12.721300 3.736690 7.195110 
931 2 1.298530 12.962900 8.712120 
134 1 3.404830 0.610026 7.824820 
1738 1 4.532440 1.498870 6.108550 
1686 1 1.360830 8.559410 7.221150 
1918 1 10.910200 7.682430 5.177340 
145 1 9.706670 8.214110 0.361841 
1405 1 0.106061 10.990000 0.782884 
1140 2 8.659370 5.751620 5.115450 
1124 2 11.614300 10.662000 4.168560 
1434 1 1.198860 9.166580 10.235000 
289 1 13.011200 3.137440 7.146880 
1302 1 7.453690 10.117700 5.346490 
1017 1 4.678680 9.074770 11.873900 
860 2 5.464320 5.166270 2.040150 
1426 1 3.691020 5.802030 0.548647 
1595 2 3.419610 11.347800 7.196030 
33 1 1.101700 10.215400 8.568720 
1530 1 6.679210 9.232690 4.693610 
371 2 5.409690 8.541730 9.011450 
361 1 11.509600 9.903110 10.768500 
209 1 3.747410 2.696970 8.532850 
1927 2 0.593644 6.761460 1.912680 
1128 2 4.130470 2.144070 6.512810 
864 2 10.577700 0.754634 13.138400 
1745 1 10.822600 13.103900 9.874510 
470 1 7.322730 1.055850 5.627440 
1616 2 11.758200 3.774240 8.160090 
2 1 9.732440 2.990590 1.176140 
188 2 10.030300 10.707300 2.230010 
1921 1 10.928300 4.765230 6.037460 
37 1 5.441180 8.551020 9.084700 
532 2 1.987280 7.878220 1.413420 
1251 2 3.224180 2.526240 7.474590 
740 2 6.732220 2.835300 9.943300 
140 2 1.430950 4.866770 10.969400 
315 2 12.476000 13.230200 11.051800 
514 1 1.295740 6.852930 2.344550 
1477 1 6.743410 3.804250 8.219080 
1067 2 2.205850 1.176560 2.896020 
1233 1 7.967150 12.283500 12.748000 
93 1 9.740160 0.920206 8.773820 
936 2 1.600930 11.652000 4.589870 
1332 2 5.842970 8.508850 8.601010 
102 1 2.045330 12.775100 8.089910 
1367 2 8.508160 7.468160 12.520600 
