id type x y z 
187 2 8.736160 1.687240 8.420270 
1296 2 6.151580 -0.208711 11.628200 
763 2 6.693150 12.866900 1.038160 
1669 1 5.376100 7.431620 8.061590 
1827 2 1.010970 5.445640 7.762740 
1888 2 0.783779 1.675700 7.601980 
294 1 9.648620 9.208090 5.854620 
1967 2 1.630130 9.313460 0.708963 
1 1 12.685700 6.895540 9.885440 
1381 1 1.736320 2.696520 3.379140 
382 1 4.016150 11.032100 1.757600 
1119 2 12.711100 1.870080 4.078130 
83 2 3.282180 7.642810 9.744550 
314 1 3.023830 11.608400 11.225200 
1850 1 7.404680 7.825220 1.340900 
695 2 8.988790 10.966800 7.428620 
500 2 6.586800 11.126300 3.276130 
427 2 8.529980 9.365320 9.716270 
243 2 6.434290 3.643260 7.007620 
360 2 7.373760 13.505400 8.402850 
1512 2 2.470440 4.296020 8.093270 
817 1 4.330610 13.156900 12.125600 
2 1 2.085690 9.430830 1.712790 
1689 1 8.086290 11.479100 7.789700 
248 2 6.916260 7.960930 10.393900 
1333 1 7.246070 6.347130 1.782230 
1488 2 8.250930 0.907237 7.324680 
726 1 1.350760 12.439200 7.653320 
996 2 10.600700 8.332880 5.220290 
1428 2 4.399810 6.041130 11.637900 
644 2 3.307420 12.231200 6.982870 
621 1 8.082160 1.976980 8.754980 
1247 2 11.016000 4.356970 9.903600 
266 1 6.445900 5.219850 6.698970 
1485 1 4.135370 8.793600 3.074370 
1566 1 7.435130 9.520480 1.008600 
902 1 3.039460 10.962300 11.886600 
701 1 4.773470 9.824370 6.178430 
768 2 9.881940 2.098070 10.617500 
1057 1 0.705619 12.488700 9.961940 
1405 1 10.684300 6.520850 2.970840 
1498 1 7.360740 4.611110 10.259200 
1174 1 0.683894 11.106300 5.696330 
327 2 9.807520 1.689090 5.773660 
1934 1 0.313876 6.296610 2.817280 
140 2 -0.149726 6.005170 2.742220 
938 1 2.535090 8.623950 12.349100 
574 1 10.823000 2.041810 7.576610 
1933 1 8.657260 8.821740 12.914000 
1599 2 11.522900 10.317800 2.341930 
778 1 5.184030 2.445940 1.759160 
1820 2 2.451850 2.843430 2.357180 
1526 1 3.357860 8.380260 4.218500 
233 1 9.603520 4.756630 9.620050 
756 2 10.556500 3.882840 2.732680 
650 1 8.188120 9.714800 8.556330 
1413 1 12.596500 4.151900 4.800650 
992 2 12.816900 0.332258 13.570500 
77 1 2.827490 4.821020 10.251900 
1528 2 12.898900 5.357810 10.025600 
1890 1 1.270200 1.956570 6.952340 
827 2 5.490060 6.204480 12.612400 
1989 1 10.070100 2.341470 6.333980 
1502 1 5.921360 2.981910 10.836000 
1797 1 3.456220 6.753120 10.586800 
806 1 10.740900 5.386990 12.118400 
642 1 6.241250 0.509713 7.021640 
669 1 12.054700 4.317320 3.323570 
511 2 1.025780 6.087480 2.959060 
1288 2 3.649750 10.804300 2.771920 
1650 1 4.947750 9.708500 12.408200 
8 2 13.338200 12.404700 3.492020 
234 1 11.841300 0.216124 2.382520 
200 2 4.989360 6.752320 0.077749 
643 2 8.793940 1.114240 12.196900 
946 1 7.615800 12.842900 12.156400 
911 2 6.076750 10.862200 4.867870 
401 1 5.444570 1.711460 9.780750 
1258 1 10.363400 11.761100 4.894320 
1505 1 11.208600 2.500930 4.267360 
532 2 10.263400 11.741100 12.419200 
1882 1 9.020270 7.919490 8.286850 
1767 2 0.327858 8.259180 6.367520 
1340 2 13.288300 7.107460 11.963900 
49 1 2.665830 8.299630 7.077140 
847 2 4.404860 7.754060 4.786970 
1098 1 12.816500 12.991100 10.189400 
432 2 4.939750 2.846640 8.657090 
70 1 3.666430 0.195225 10.515800 
1106 1 6.871140 9.974190 11.390600 
11 2 3.723060 3.631660 6.910860 
1263 2 9.054010 12.198900 12.647500 
188 2 0.936133 9.009750 2.979870 
517 1 4.948590 1.028920 2.935260 
1880 2 8.940990 6.973710 5.390350 
1718 1 6.984590 11.984500 0.686390 
1823 2 12.705300 1.083900 12.365800 
1824 2 0.392580 6.554170 6.529030 
1307 2 1.617650 6.772340 12.995000 
802 1 3.181940 5.284630 3.741660 
1510 1 2.387120 3.540460 8.330640 
682 1 11.520400 11.314300 7.734760 
1863 2 9.189360 1.389380 4.422100 
459 2 13.033200 5.216530 7.640970 
1659 2 11.322900 12.628800 4.205500 
1092 2 10.198500 13.186900 8.004370 
774 1 8.446980 4.282350 6.994650 
957 1 7.739680 0.094320 1.405420 
1196 2 9.038670 7.664180 10.148200 
853 1 7.764340 5.940850 4.284320 
593 1 3.818820 9.294040 8.148250 
1452 2 6.228340 7.522520 10.213200 
251 2 8.435170 9.091490 4.511550 
268 2 13.086600 11.796300 6.582890 
395 2 3.085450 11.023100 7.254310 
1613 1 3.451930 4.113440 8.437080 
894 1 3.267100 0.995320 13.270900 
744 2 10.713900 4.244100 6.702290 
1992 2 6.269790 10.485800 5.948330 
1417 1 10.970300 4.736500 10.512700 
1376 2 4.839100 13.018600 11.992900 
1955 2 12.109600 8.148910 3.428170 
711 2 0.144448 6.522570 10.082600 
1913 1 4.603650 4.482710 7.274300 
1487 2 0.861426 12.346400 9.725100 
1166 1 2.065730 12.179600 2.143510 
265 1 11.326000 11.654300 0.998815 
1608 2 4.093930 0.796798 6.912820 
129 1 6.663310 9.533380 4.479120 
1826 1 12.260700 11.118000 10.688300 
1973 1 9.818060 2.765940 12.608500 
1898 1 8.131860 6.235710 8.248320 
1883 2 4.423640 3.774310 11.556400 
1648 2 4.133370 0.433149 10.783800 
702 1 10.543500 4.552370 7.909920 
1619 2 5.629490 7.976820 4.218810 
362 1 8.546500 10.256500 4.649250 
1699 2 3.621650 0.401885 7.061440 
1212 2 2.302230 7.753190 5.803230 
1460 2 12.694100 6.342430 9.492860 
1066 1 4.735560 12.143300 4.196600 
663 2 6.455160 0.977936 12.413400 
387 2 3.131530 7.178910 3.287440 
1067 2 3.490090 4.191600 1.088220 
1463 2 9.434500 11.417500 5.803710 
1201 1 13.297100 5.602940 2.108350 
1998 1 10.156500 11.054700 11.585200 
954 1 10.254800 12.690300 7.705120 
1596 2 7.547130 5.546430 3.747380 
759 2 12.959200 6.844680 11.334900 
178 1 4.319080 1.456810 5.204800 
370 1 6.637140 4.199140 2.797930 
210 1 2.480820 -0.094505 2.930210 
196 2 5.082330 5.545630 6.554100 
1385 1 11.154100 11.810300 12.130600 
1287 2 3.310080 11.943000 11.146800 
1206 1 8.295680 1.932480 12.668900 
177 1 8.753350 1.887160 5.346400 
623 2 6.237000 2.439950 10.064700 
59 2 4.980140 0.488433 8.609310 
163 2 5.251090 1.469620 7.406810 
1412 2 12.373900 7.318260 5.135660 
1218 1 5.110470 5.598820 12.863700 
835 2 5.722290 11.225600 10.656800 
1574 1 11.214200 6.947450 12.027000 
304 2 12.628600 11.147700 0.336049 
213 1 4.030340 2.037650 8.111020 
1065 1 0.786817 11.125800 3.729410 
46 1 0.492800 8.034270 5.532170 
1580 2 1.881950 4.267700 10.294300 
257 1 9.243800 1.053320 0.272151 
10 1 6.188000 2.991780 7.901420 
145 1 6.120520 10.656100 7.136070 
493 1 12.537900 7.238750 2.687920 
1676 2 10.165100 7.066310 11.764600 
455 2 12.065000 2.281900 7.815690 
147 2 3.935570 11.391700 -0.372374 
1132 2 9.449370 11.752400 4.695530 
854 1 13.258100 4.661000 9.254120 
694 1 3.282360 12.787800 6.062520 
