id type x y z 
355 2 2.696960 11.955400 0.056510 
1562 1 1.616780 7.548780 7.058010 
1551 2 10.017300 5.640260 9.052310 
1298 1 13.002500 9.548660 4.821190 
1596 2 9.681500 3.361480 11.219800 
453 1 7.701540 10.580900 12.062400 
361 1 1.055030 10.262100 10.088800 
316 2 3.697750 6.517170 11.609700 
333 1 8.016270 10.278500 10.938300 
306 1 3.822510 6.906130 4.798100 
692 2 11.163800 4.995710 8.431130 
66 1 10.988600 11.379400 10.333800 
1647 2 7.566550 13.037800 7.018400 
1845 1 2.920840 12.382400 6.592640 
308 2 10.271700 8.655900 4.596040 
244 2 4.266760 1.397010 5.102510 
1671 2 0.253200 10.786700 2.837110 
1536 2 6.832600 6.921710 12.518700 
949 1 9.519550 6.600600 3.028310 
1750 1 2.325890 3.744640 13.203500 
415 2 9.011990 7.741350 10.338500 
259 2 0.665648 8.000590 0.554088 
474 1 3.331540 3.660540 5.911270 
331 2 6.805890 3.201260 11.850000 
80 2 11.069200 13.018500 5.291580 
1986 1 4.005010 1.856460 0.739601 
1516 2 11.261600 2.563760 8.194690 
1001 1 9.322560 2.418780 6.747770 
697 1 2.427790 3.833800 9.427190 
1436 2 1.265680 7.595250 3.088630 
621 1 6.953470 10.355300 3.430730 
45 1 10.817000 4.961660 9.956170 
819 2 8.617480 8.904330 2.159360 
717 1 2.282210 8.013290 10.051700 
1967 2 4.667410 2.877020 5.812120 
1786 1 9.844340 3.237950 7.656210 
1494 1 11.770000 9.953130 0.366047 
1464 2 7.033260 12.142100 4.272200 
1369 1 8.238260 7.795150 8.694360 
859 2 13.071300 3.790500 3.066240 
55 2 9.782010 4.189670 13.263600 
665 1 9.776010 8.495430 10.570300 
1529 1 7.342120 4.785010 -0.187840 
1651 2 10.920200 12.087700 6.465220 
1372 2 11.563300 2.096970 3.906980 
1519 2 11.581500 10.488300 4.413440 
1421 1 11.197000 1.446640 9.860030 
136 2 0.400442 11.834100 7.641410 
378 1 9.322930 2.547930 11.899600 
550 1 6.826590 7.754090 12.266000 
1824 2 10.403500 12.274700 5.773860 
129 1 3.546460 3.196890 11.145400 
668 2 3.239090 0.458955 11.820600 
1332 2 0.843926 11.827100 2.029020 
255 2 0.805209 7.904770 7.886060 
1781 1 7.971450 3.518880 3.196580 
1325 1 1.356740 6.518540 2.927450 
1117 1 10.127900 10.737800 12.428200 
196 2 7.533640 10.792900 11.197400 
1503 2 13.149700 10.327700 12.812500 
1884 2 10.843000 12.010200 0.258286 
418 1 3.191420 4.514030 7.192720 
1937 1 10.115500 7.193950 5.749930 
797 1 9.601660 9.259480 3.980620 
1778 1 3.954770 9.665370 5.682720 
159 2 9.860800 2.439700 10.213300 
10 1 3.345730 12.172700 10.514900 
1150 1 9.429070 0.233473 2.400620 
1823 2 7.987040 1.465460 7.805910 
1308 2 0.546503 7.393300 11.976000 
1814 1 9.866170 13.011600 9.794710 
379 2 3.777280 3.638810 8.564350 
413 1 4.617150 0.349353 4.669800 
384 2 1.562250 8.100730 10.771600 
1296 2 2.549430 4.605360 12.170500 
1458 1 9.995420 3.783620 9.449550 
14 1 10.332200 9.529660 2.181060 
512 2 1.351830 1.319590 10.798100 
930 1 3.093640 1.704120 3.776180 
737 1 10.375100 10.395100 4.175500 
293 1 0.489492 11.725600 2.179620 
633 1 6.853590 12.834500 11.652200 
1155 2 1.369480 1.802740 11.454900 
1068 2 3.215900 -0.387344 13.100700 
543 2 3.044560 10.144600 2.361500 
1597 1 1.376870 3.493600 2.712110 
447 2 1.823150 10.952600 7.977400 
1326 1 1.746990 11.190500 5.084450 
506 1 6.292150 4.632060 3.950620 
166 1 10.624900 1.998250 7.677900 
1003 2 8.024160 9.191190 0.883059 
918 1 9.795640 12.108700 1.599670 
1054 1 3.263610 7.995520 8.045720 
948 2 4.990590 11.522000 3.181720 
1402 1 9.907000 7.802480 8.343440 
772 2 8.210640 8.477500 8.299440 
500 2 3.506070 0.695611 8.178860 
1031 2 2.932280 7.093070 9.365020 
471 2 6.804480 8.640160 5.984710 
923 2 4.676180 0.210429 7.090610 
1764 2 10.046500 6.486310 4.634290 
103 2 5.369890 12.708000 11.928500 
587 2 11.706900 2.753180 7.127570 
1611 2 2.644450 5.941910 1.714520 
1900 2 1.966520 6.561100 3.014380 
1726 1 5.091460 2.201320 3.639520 
1968 2 11.822500 7.666910 12.426400 
1043 2 4.779010 9.310390 4.714680 
1101 1 6.529230 6.043370 8.247770 
438 1 2.447160 7.877890 3.812100 
328 2 7.177320 12.877100 11.299300 
1313 1 6.486150 10.659600 6.548580 
766 1 12.580500 7.624820 6.893200 
1506 1 7.252870 13.318200 3.532330 
1813 1 8.025160 4.577090 11.321700 
1262 1 6.450210 2.554010 6.663440 
235 2 4.370070 0.663629 3.546200 
497 1 7.441640 4.808810 1.997900 
354 1 4.218560 7.890940 11.062500 
1703 2 0.690357 3.064150 4.185180 
139 2 4.685280 5.179270 0.422677 
283 2 9.955010 1.237880 13.259200 
1126 1 4.086110 6.398190 9.012880 
29 1 0.042501 4.180190 7.833490 
1247 2 3.155580 10.796700 8.881400 
855 2 4.179650 12.400400 10.594000 
1854 1 10.917200 5.278030 12.231800 
576 2 5.124820 10.210600 7.244990 
1482 1 7.783890 11.069400 5.421250 
1818 1 6.972370 9.084800 9.988490 
868 2 11.314500 8.897690 7.174160 
562 1 7.313980 6.476690 10.977200 
643 2 11.331000 9.423700 5.732670 
684 2 9.751050 8.988990 1.229600 
147 2 3.140350 2.586540 10.397300 
1631 2 11.772900 7.439180 12.345600 
451 2 12.445000 9.557990 4.186990 
1962 1 5.361920 12.121100 5.895270 
1533 1 11.984400 3.660250 3.879770 
547 2 2.380690 7.733620 4.892880 
132 2 8.881290 13.057300 3.815520 
1439 2 6.039000 8.081820 8.620930 
1107 2 5.534090 4.915320 3.200010 
807 2 4.035270 3.834430 6.686810 
860 2 11.861900 9.202830 12.489900 
270 1 11.747500 6.648120 7.611220 
502 1 0.372596 12.171600 7.460600 
495 2 12.747500 9.042360 11.108900 
1051 2 10.389800 11.025900 4.052950 
1216 2 10.179000 4.111060 8.892640 
408 2 2.241160 6.494030 2.983720 
47 2 8.684270 4.524040 9.699450 
617 1 6.135030 11.566200 9.849580 
1307 2 8.059250 12.383600 9.928250 
1714 1 11.647500 5.280410 6.662410 
1160 2 11.752400 9.296560 10.074900 
1706 1 12.357600 8.338800 9.659340 
1484 2 5.346930 8.125600 9.885300 
1797 1 12.710300 3.004130 6.771030 
1601 1 5.583980 3.226820 13.001400 
649 1 2.828080 5.376180 3.757590 
1566 1 6.047650 5.843670 5.572620 
1957 1 11.314000 3.915280 1.107850 
590 1 2.294260 0.301861 6.254620 
1755 2 8.712910 4.371740 4.669440 
111 2 3.745710 5.378530 9.256320 
1221 1 3.312650 10.645800 5.021170 
1922 1 4.756100 4.318240 3.130120 
1143 2 11.024700 9.998030 0.023278 
410 1 0.956755 7.645060 12.518800 
1961 1 5.285690 2.685470 7.125140 
785 1 12.411900 9.647010 1.570060 
716 2 0.924008 8.948390 -0.046817 
1602 1 2.210910 0.807927 9.377050 
284 2 3.118280 4.436540 7.150630 
344 2 7.560520 7.715200 3.229530 
1972 2 3.191440 11.584200 5.965370 
1269 1 2.696740 7.314740 1.459990 
1131 2 9.933310 0.659458 2.337560 
1977 1 9.129620 5.133120 5.047490 
1791 2 12.700400 4.459230 13.076600 
1501 1 9.676620 12.328300 8.108870 
53 1 4.133190 4.391270 0.457805 
1397 1 13.232900 0.504723 9.025700 
1428 2 10.664400 8.610940 10.855500 
475 2 12.582500 10.229500 13.362300 
1919 2 4.596750 3.325570 12.450000 
461 1 12.507200 12.124700 3.934740 
586 1 8.799280 2.171150 10.604600 
444 2 5.851070 4.914050 6.744930 
326 1 4.270150 11.918800 2.436840 
1398 1 3.667110 10.648600 8.588590 
1527 2 9.317990 3.661330 0.579542 
968 2 8.793200 5.050680 11.172900 
540 2 9.231400 6.048800 5.825780 
197 1 10.177400 2.573140 4.420480 
1032 2 1.899900 3.331490 8.077470 
1642 1 10.832400 8.091550 2.260140 
1512 2 11.605400 2.672490 5.412780 
1394 1 5.587010 13.051500 9.747000 
364 2 3.069150 10.661400 2.535780 
845 1 1.551590 9.942150 9.051050 
1744 2 5.370700 3.924000 3.174690 
1092 2 2.412170 12.492500 10.327700 
98 1 1.757780 10.094800 12.959700 
1476 2 8.591370 0.241599 1.432170 
1234 1 8.280640 -0.160743 7.626650 
