id type x y z 
698 1 7.933120 10.786100 0.383481 
107 2 9.701840 12.173100 9.369920 
932 2 10.465800 10.543700 0.964203 
294 1 7.049840 0.648706 4.932480 
1723 2 9.856990 1.067280 10.793700 
1141 1 0.535224 3.690990 5.739490 
1775 2 5.543690 6.953320 12.821800 
81 1 8.114360 6.875680 8.902440 
1467 2 11.067400 7.582840 10.999200 
1862 1 10.012200 8.053750 4.060080 
794 1 12.798300 12.928100 0.537390 
1996 2 3.422780 2.688840 8.485980 
1031 2 0.092913 5.302620 10.262600 
1340 2 5.427810 4.548370 10.984400 
1572 2 0.537963 12.766100 4.871580 
38 1 3.537550 7.633300 7.066920 
287 2 9.907950 9.501830 5.185490 
1787 2 9.583630 10.679200 11.831500 
940 2 0.534321 9.602470 6.831350 
1837 1 4.182700 1.370560 12.304300 
1280 2 7.382490 10.531000 9.837700 
1755 2 5.942740 8.205340 0.624030 
1081 1 5.049150 5.546640 2.774200 
451 2 7.845960 5.941820 8.884860 
411 2 9.310300 10.834200 9.884770 
708 2 6.021020 11.098800 5.750460 
1472 2 2.292430 5.142510 6.271390 
691 2 10.825800 2.232590 8.129130 
1611 2 3.904270 0.717854 10.256100 
791 2 4.595960 2.943510 4.657610 
1661 1 3.995520 9.214670 9.433480 
1543 2 4.156980 5.997340 12.038900 
1225 1 0.069358 10.381300 3.624190 
758 1 8.806450 11.344600 9.118340 
1941 1 13.094700 7.663910 4.341030 
1994 1 3.767590 9.280950 12.320300 
130 1 3.638310 8.699350 4.620020 
654 1 0.535752 8.748400 6.784000 
132 2 6.945080 12.220300 11.438600 
1446 1 2.030750 9.875490 9.309900 
1631 2 8.157560 8.187430 8.918050 
980 2 3.009330 11.429700 11.772000 
1492 2 8.319750 7.347820 7.021240 
1506 1 1.779490 13.012700 6.130420 
1687 2 12.842000 9.504260 4.519410 
702 1 5.843200 8.864740 0.218028 
1819 2 1.216480 1.155020 8.479600 
239 2 11.029400 2.511710 5.266170 
1433 1 10.520600 13.369700 1.466700 
95 2 4.046840 12.976300 10.147900 
43 2 5.451450 5.000730 5.425470 
448 2 1.249370 9.277720 6.913580 
1279 2 2.596020 7.639470 7.541500 
922 1 3.447210 7.835190 11.679400 
144 2 3.241570 10.153100 2.204390 
706 1 7.157420 10.791900 4.014860 
1148 2 9.967910 0.966384 11.575000 
1561 1 7.885850 12.149000 1.641880 
1750 1 2.697500 3.230730 5.149650 
1981 1 8.157420 7.869280 9.678800 
152 2 11.405500 12.099100 7.677920 
