id type x y z 
807 2 4.610390 1.576570 1.931040 
1135 2 9.014590 13.118800 0.432562 
1680 2 8.159630 3.098830 1.153850 
1920 2 12.365700 1.063680 5.263820 
1741 1 11.309700 6.504970 6.307060 
1717 1 6.318140 4.148780 8.378970 
687 2 5.011730 7.073990 6.120220 
1980 2 9.907140 6.573780 5.274020 
1091 2 8.136010 5.717930 10.542600 
321 1 8.787140 10.010000 2.490710 
1808 2 4.335990 5.391590 11.979600 
1377 1 7.025830 11.943400 0.306208 
1772 2 3.719670 10.236100 7.049090 
1804 2 2.511090 10.474300 9.714260 
25 1 0.473986 8.073820 0.681357 
1066 1 7.014750 9.647640 4.929310 
1542 1 4.833810 3.394450 1.851830 
1561 1 10.006600 13.298500 11.224400 
414 1 6.252880 13.111400 3.420010 
371 2 0.284270 2.796500 9.338690 
1968 2 0.987245 7.768760 9.782990 
839 2 0.619196 8.955230 9.582760 
1439 2 4.999720 3.096920 5.622640 
137 1 6.616900 9.104770 13.275600 
576 2 11.239300 5.566960 2.464580 
653 1 8.775260 6.873940 2.174680 
1552 2 12.375500 3.639730 0.786464 
638 1 3.998040 9.945180 4.459750 
1634 1 3.026660 3.966590 13.056500 
1913 1 5.053130 5.434290 0.452897 
1185 1 10.499000 11.259600 12.052700 
1514 1 8.133370 1.889690 2.725570 
1660 2 6.693270 12.422000 1.575720 
1797 1 5.547200 10.873600 8.696990 
1574 1 3.608810 2.855350 5.089300 
660 2 4.870840 6.479620 12.005800 
1988 2 8.312400 10.523300 0.247672 
1578 1 2.200930 2.705120 3.683810 
1586 1 0.031635 7.875750 8.655120 
1274 1 2.211700 10.336200 9.673510 
1701 1 12.819200 11.756700 4.201520 
770 1 11.331700 12.004700 2.688650 
1104 2 12.456100 2.393930 10.743600 
249 1 6.133070 6.381870 0.289008 
836 2 2.484030 11.460500 0.163156 
1843 2 10.879400 3.617510 1.865650 
1470 1 3.867170 11.326000 11.808900 
464 2 13.424400 4.371350 3.778230 
707 2 2.256240 2.203250 9.748670 
1129 1 6.166820 12.684400 6.147840 
760 2 12.053300 9.761890 10.878700 
1728 2 4.254840 9.046520 4.034790 
234 1 10.834800 3.996810 2.932630 
1615 2 12.704200 1.763380 10.802600 
858 1 0.558342 4.414050 2.672670 
1916 2 5.048820 1.671070 2.536920 
979 2 12.979100 11.498000 3.070470 
