id type x y z 
751 2 4.706020 6.648920 6.504320 
1525 1 8.493190 2.215580 3.469480 
297 1 7.532750 4.858900 2.780220 
960 2 12.165900 4.453300 3.856090 
1412 2 2.352170 8.195510 8.362070 
1627 2 3.603780 9.868730 10.238900 
1422 1 9.440850 8.306780 10.351300 
1849 1 6.086750 3.317560 6.948470 
1544 2 5.018790 6.750090 5.113730 
1811 2 12.015800 12.614600 9.124170 
1090 1 5.732390 10.796800 6.338500 
342 1 6.097820 3.444770 12.161200 
1028 2 5.099950 7.383880 0.416753 
314 1 9.257780 3.399230 7.067370 
864 2 -0.038988 3.604630 7.384970 
617 1 8.894170 11.567400 4.760640 
1142 1 10.274600 0.845313 8.482300 
1395 2 4.213070 1.707080 9.035190 
338 1 1.215190 7.193360 12.202100 
745 1 12.509200 1.363810 5.506650 
688 2 12.538300 10.643800 9.044010 
1 1 11.192400 -0.171366 2.213210 
781 1 1.427100 3.415250 2.253390 
1281 1 5.188280 1.258050 1.471770 
348 2 2.488190 2.621900 6.163030 
1835 2 4.742960 12.197000 3.542070 
1403 2 0.296480 10.031800 11.596400 
1469 1 3.934010 12.311000 5.655280 
772 2 7.408680 8.845150 0.907440 
235 2 11.778600 3.935200 10.142200 
104 2 7.375000 11.468900 7.718470 
293 1 2.037430 0.286761 2.753370 
272 2 5.618760 0.236113 9.258230 
1019 2 5.495300 4.527250 10.292300 
1549 1 10.466700 10.308700 8.657150 
1145 1 0.756171 0.653050 11.701800 
830 1 11.389900 3.845580 3.054920 
1989 1 13.260700 5.607380 6.892820 
192 2 12.013800 1.549020 11.616800 
1052 2 12.872800 6.103990 8.381150 
362 1 6.914760 9.697910 2.433000 
1654 1 0.619258 1.763640 4.632530 
857 1 4.834860 4.289000 3.608760 
1478 1 12.737200 12.403600 10.421000 
1687 2 7.856680 11.407800 2.940350 
125 1 4.452000 10.715000 3.220280 
1128 2 10.647100 11.353300 10.416600 
218 1 3.210800 8.250960 9.108070 
408 2 1.789970 6.682290 4.978980 
1247 2 11.025200 3.800920 2.613230 
770 1 6.642120 9.078820 6.388260 
860 2 8.376880 7.808950 4.184310 
187 2 12.521100 4.187810 12.618800 
319 2 4.409590 2.260520 6.045290 
950 1 4.534070 6.687520 10.641200 
609 1 5.118850 11.502100 0.420484 
1557 1 0.910065 12.665700 7.352650 
1113 1 12.647500 2.739870 5.068220 
1973 1 6.886110 8.322360 8.207850 
696 2 7.456050 1.081540 2.915200 
915 2 0.521142 2.036470 9.191950 
1328 2 11.232100 2.611520 9.767550 
180 2 5.525450 4.428150 0.739558 
905 1 4.748760 6.307630 6.163080 
1230 1 12.080800 11.293900 4.708370 
1268 2 12.419200 2.407420 3.735540 
31 2 10.738300 5.366120 3.136220 
900 2 7.995740 9.896660 8.214360 
1350 1 11.963300 5.364740 0.492611 
317 1 9.283400 5.264800 11.849100 
740 2 7.100890 7.376420 8.149950 
1813 1 4.804270 11.308400 8.499990 
1506 1 1.481500 9.429630 5.296640 
1995 2 4.629760 10.204800 0.349267 
172 2 4.889560 1.809450 0.939276 
1823 2 7.456140 4.152800 4.875080 
1829 1 9.510210 10.264600 2.657290 
442 1 3.190760 10.229900 0.535920 
1327 2 10.755400 9.439680 9.879080 
1554 1 4.434040 1.178790 8.971320 
1166 1 6.089200 11.915000 4.282520 
1680 2 2.329080 3.814190 6.662550 
20 2 8.697000 0.785847 10.172400 
1391 2 12.798200 2.665580 4.427360 
1274 1 4.789090 4.679870 1.799820 
469 1 3.317070 10.929400 7.474520 
822 1 11.652100 8.663070 6.568650 
789 1 12.954300 9.771010 10.464900 
355 2 2.370430 6.828050 1.922330 
1875 2 9.921430 5.117830 8.441250 
1767 2 9.097940 4.917530 10.247100 
1932 2 1.092160 2.048460 12.749000 
1619 2 8.223050 0.272730 10.553800 
1279 2 4.015350 0.878403 2.490260 
1743 2 8.097970 12.648500 7.971600 
1171 2 0.605285 1.505010 4.112670 
1790 1 8.193450 0.230924 8.509910 
710 1 12.897800 4.565930 10.870000 
574 1 0.802311 10.790400 8.080870 
397 1 9.267630 6.820590 12.896500 
874 1 2.346020 3.376300 7.479620 
1747 2 0.529491 8.565250 3.699490 
1848 2 11.143300 9.176020 12.353400 
511 2 7.678350 8.421000 11.115000 
1863 2 9.806570 5.512680 8.516870 
1763 2 8.463670 1.118270 9.935780 
1658 1 2.183470 10.797200 10.239900 
980 2 1.617290 11.945300 10.688200 
1170 1 4.039410 2.421950 5.510820 
92 2 5.065910 3.291890 6.583190 
682 1 2.550660 7.019600 5.413430 
150 1 5.363290 7.038590 2.077660 
320 2 7.861280 10.455200 8.119450 
616 2 1.702560 6.521120 11.059000 
1699 2 12.401100 10.685800 1.899050 
404 2 1.624550 8.542210 2.919500 
1024 2 2.119060 10.225600 4.712250 
328 2 8.541490 10.812500 5.619370 
953 1 8.428480 11.100100 10.436600 
1068 2 6.266920 10.910800 12.848200 
1430 1 3.961930 10.052300 4.541090 
1026 1 1.612690 7.558180 7.894460 
970 1 3.032090 5.977210 7.954310 
1886 1 9.439750 11.525500 7.841750 
869 1 8.650470 8.090420 1.127890 
1051 2 8.164500 6.522720 2.883510 
837 1 2.621620 -0.014033 4.921580 
707 2 2.834020 11.743200 6.660700 
734 1 7.413230 1.349710 3.078130 
184 2 6.186090 10.215600 6.954690 
729 1 5.599750 1.024530 7.112130 
1491 2 7.611560 0.414587 2.821550 
758 1 8.809110 10.901300 12.673200 
1312 2 0.832610 3.147850 2.520970 
721 1 2.021990 8.683670 6.272100 
1015 2 5.849170 1.114080 12.778400 
1908 2 5.433420 11.527500 5.829100 
835 2 12.697400 -0.002853 1.631600 
1198 1 9.851200 5.570170 8.410960 
1524 2 1.507800 1.054640 1.757970 
327 2 2.368260 3.310860 1.622900 
677 1 5.388930 1.566940 11.966100 
719 2 5.562580 6.771940 1.627870 
1564 2 8.341580 5.639810 9.061350 
1105 1 0.511441 8.464580 0.634532 
262 1 1.457280 11.207000 4.717840 
243 2 8.993060 3.108910 11.864700 
1330 1 0.787358 5.467160 7.064870 
3 2 3.156540 7.653050 6.996770 
985 1 8.054990 4.168230 4.977850 
503 2 7.748580 9.059170 5.552540 
1985 1 0.034376 5.784570 3.701830 
987 2 8.525250 13.108700 7.065150 
527 2 8.874700 11.968300 11.335900 
618 1 6.282650 9.600560 12.073300 
1618 1 8.996580 3.074280 5.616350 
984 2 3.814890 13.212800 8.891750 
501 1 1.273920 1.576240 0.648041 
1962 1 5.432050 13.067300 8.506480 
74 1 9.266610 8.400970 4.091730 
1119 2 4.798410 6.981400 9.628330 
988 2 7.136420 11.941000 1.585980 
1567 2 5.099290 0.373476 10.227100 
279 2 12.137500 3.219230 7.904240 
1066 1 6.657450 6.567100 6.163700 
1316 2 9.504190 9.668160 8.245150 
160 2 11.942200 8.569640 2.355110 
142 1 3.958640 11.401100 10.926600 
94 1 13.073000 10.918200 0.726474 
236 2 9.941050 5.359650 12.071400 
1180 2 7.578790 10.544200 4.524930 
371 2 9.502970 3.388750 6.407710 
1025 1 12.809400 5.768070 8.744660 
1283 2 7.092390 7.773560 3.918860 
35 2 0.893789 0.041050 6.679800 
1179 2 6.425990 11.318600 5.634440 
701 1 2.623700 12.685200 0.948547 
201 1 8.810050 11.707900 6.306690 
612 2 10.375200 6.261550 11.193700 
777 1 10.620200 8.269270 4.018610 
924 2 3.583180 10.984700 8.469790 
1018 1 13.074400 3.217150 3.672660 
1332 2 7.775820 2.605020 10.040200 
1034 1 1.317460 1.243350 7.613700 
449 1 12.621000 3.268250 0.220314 
667 2 8.752200 10.631900 6.333380 
889 1 5.302480 12.096200 12.700700 
1762 1 5.383690 5.686410 10.551500 
1001 1 8.155320 0.810582 11.598800 
1918 1 9.581600 2.010730 11.208700 
1132 2 0.421480 12.422500 2.536690 
1704 2 9.110220 2.907830 8.202350 
1163 2 12.378700 9.623620 0.690141 
1225 1 10.261700 12.726600 9.767900 
738 1 2.826200 5.019450 1.513220 
102 1 8.642350 9.332060 9.433750 
1518 1 13.098400 12.663000 8.168670 
1157 1 11.906400 4.007990 8.390880 
204 2 8.967630 5.079460 6.183920 
468 2 1.302250 4.627970 2.994070 
390 1 8.019490 9.633970 7.399550 
290 1 1.801900 6.757260 3.429920 
1855 2 0.306176 12.007100 5.470650 
1527 2 5.489950 9.939050 12.893400 
911 2 -0.144090 3.518470 5.039100 
238 1 0.515777 8.559530 3.305820 
434 1 3.349270 1.716260 2.184720 
1377 1 4.149480 7.708830 1.649940 
778 1 8.924760 2.356940 8.854030 
1354 1 2.003310 1.340000 9.482260 
937 1 11.008200 11.037700 11.044200 
1947 2 3.211120 6.478980 9.976180 
1540 2 5.807010 1.492330 10.264300 
95 2 10.559300 8.018600 4.096470 
908 2 12.531500 8.663390 3.798040 
457 1 7.222350 10.944500 3.579020 
296 2 3.637270 2.572870 1.406200 
1922 1 4.400530 3.105480 0.926783 
948 2 0.821540 10.857800 12.227500 
1344 2 7.066520 11.209400 4.658210 
117 1 11.384800 6.324630 7.191500 
98 1 7.074230 0.438011 10.356400 
1523 2 5.912480 12.101900 7.596150 
244 2 0.168280 7.828480 2.446810 
41 1 11.814100 7.943160 11.678500 
423 2 4.269460 5.188780 5.493490 
1754 1 7.073870 7.717780 10.526500 
1387 2 2.090300 12.308700 12.721200 
1429 1 0.407421 6.941130 10.515300 
934 1 12.829700 2.557650 11.359400 
976 2 0.449429 8.099130 7.172800 
943 2 3.537540 10.189900 2.270250 
1758 1 9.268940 3.761990 8.664720 
538 1 2.740630 8.412000 1.369940 
138 1 11.714800 7.040680 2.577700 
