id type x y z 
1116 2 4.221020 7.007250 0.811700 
879 2 11.934100 11.426200 9.696310 
1470 1 1.507990 6.175410 8.346530 
1133 1 5.756420 4.036480 9.766810 
459 2 1.592950 10.002700 12.881700 
1731 2 4.438670 5.794530 11.623200 
1541 1 10.886600 2.727150 13.167300 
165 1 2.471770 7.063990 10.585000 
155 2 0.267583 10.224600 0.219907 
222 1 6.555470 6.936270 5.746740 
390 1 1.408760 9.907080 5.834660 
1206 1 9.221740 8.973810 7.393010 
319 2 8.340180 4.419780 2.973180 
770 1 1.523480 10.074100 8.326260 
616 2 0.041898 11.541700 12.546600 
1371 2 9.310570 12.723600 2.334220 
445 1 3.735610 2.624050 6.292390 
513 1 1.276830 7.249610 3.434040 
1673 1 5.522600 5.506280 12.228800 
63 2 4.697720 1.442280 1.278900 
1114 1 10.704700 12.981700 4.170160 
451 2 2.564000 7.280410 2.677510 
1465 1 1.967670 11.638000 7.667690 
1095 2 3.933360 8.080960 6.614470 
1245 1 3.993270 9.526630 1.604660 
535 2 5.588820 0.771067 10.811100 
1602 1 6.816150 6.660670 10.904600 
714 1 10.247200 7.085090 2.559430 
928 2 8.714210 10.121500 5.667240 
141 1 6.552910 8.979930 11.602100 
870 1 7.819720 4.718360 1.692710 
868 2 12.868700 0.924183 7.553990 
827 2 9.013800 1.193350 8.360950 
45 1 1.054450 7.953300 6.141400 
1735 2 12.262900 3.189940 10.996800 
1781 1 5.288080 12.170400 2.745080 
1452 2 0.609525 5.254000 7.348740 
1786 1 -0.035163 13.108900 7.765790 
1670 1 12.164300 5.894840 3.398750 
819 2 2.747130 12.596500 12.192600 
1196 2 1.402470 2.079390 12.137800 
177 1 12.154400 4.458270 7.933190 
933 1 8.909160 1.371890 6.902620 
1375 2 1.331510 5.028080 5.310990 
1531 2 8.576150 6.091000 0.595430 
1007 2 11.728900 7.989870 9.300710 
987 2 0.128735 8.496830 7.011870 
1254 1 0.947677 0.327281 6.294240 
893 1 7.345140 8.049900 9.140800 
1261 1 0.237393 0.051880 12.454900 
855 2 7.749540 9.501010 5.582830 
1678 1 12.884000 9.607810 9.489550 
1466 1 12.611500 10.984700 4.643940 
705 1 9.450020 2.713460 2.593770 
383 2 1.737930 4.270510 11.799300 
860 2 1.011890 12.469300 11.017400 
474 1 3.342170 8.307810 11.686700 
53 1 11.477300 10.294700 3.612190 
1807 2 9.232250 1.310330 9.408370 
1520 2 5.993710 6.102970 0.812875 
1184 2 1.182820 6.125320 2.038770 
467 2 2.435320 11.848600 2.579920 
164 2 12.188400 2.609830 1.168470 
279 2 1.652110 11.092100 8.010390 
610 1 12.135000 10.282400 12.203700 
764 2 2.778770 8.171670 11.624800 
517 1 6.094190 0.460381 7.106680 
1741 1 2.442550 4.185800 6.785280 
546 1 11.496500 9.119260 8.341360 
830 1 7.591710 2.169700 7.453220 
1653 1 9.055120 5.967460 8.199670 
1507 2 7.966590 7.451800 6.647560 
1210 1 6.024660 11.632100 13.181700 
766 1 3.324970 2.910940 9.160950 
667 2 11.490300 7.334670 12.572800 
393 1 3.789380 8.157160 6.988070 
1346 1 5.017970 9.309380 8.695520 
1968 2 5.960140 3.105500 7.845040 
238 1 5.260660 5.501760 8.296870 
552 2 7.719330 1.107350 12.265700 
57 1 2.681050 9.261450 9.519480 
1967 2 -0.001473 3.007260 8.869190 
1948 2 8.202650 8.758760 6.495120 
239 2 1.940260 10.818900 4.788430 
741 1 3.484420 7.105660 9.655690 
1980 2 12.385000 5.705440 12.724300 
1031 2 13.217600 6.151420 4.155840 
1255 2 6.747290 0.717679 2.094920 
446 1 2.567120 1.554100 6.336750 
777 1 2.979240 11.322900 7.993990 
876 2 8.690740 4.260990 2.333710 
1183 2 9.939990 9.706120 4.933630 
119 2 4.869790 3.543120 11.633900 
1649 1 9.587540 5.556090 2.048450 
703 2 5.171240 13.094400 11.079800 
1385 1 12.781900 9.175690 1.060020 
36 2 5.543410 10.806000 1.400960 
1386 1 2.135010 5.670510 2.719110 
1062 1 5.682390 4.882980 1.487070 
1623 2 2.482930 5.760480 7.988130 
80 2 2.513680 12.039800 11.015500 
1070 1 0.476083 10.823800 11.887200 
1622 1 3.106840 3.211660 4.449430 
347 2 2.123910 0.255752 11.894400 
834 1 2.846450 2.012530 11.295800 
526 1 4.394790 8.395110 1.451110 
1823 2 2.755320 2.602570 5.138350 
