id type x y z 
219 2 3.811090 2.331730 10.584700 
1279 2 8.250240 0.181518 4.444380 
991 2 10.174700 10.672600 4.129240 
1353 1 8.652730 4.674670 13.118500 
879 2 11.541100 1.156260 3.334310 
136 2 5.700660 7.954100 10.876600 
287 2 5.183400 12.919500 4.926720 
19 2 13.218100 7.287250 2.642140 
356 2 9.236180 12.620700 7.753770 
816 2 0.515794 5.946410 5.870680 
1050 1 7.534670 5.645400 7.295680 
753 1 10.464600 0.691351 4.973680 
188 2 4.709110 9.336950 6.601630 
1915 2 12.528800 11.530400 4.797140 
247 2 1.615580 4.175600 4.771180 
1896 2 2.919660 3.429220 11.220200 
1595 2 4.704790 11.598900 5.421630 
1943 2 0.607724 2.985340 4.583700 
1497 1 10.543600 6.378910 12.977100 
45 1 4.877130 12.582200 9.481980 
381 1 13.135800 6.862530 3.095260 
1590 1 12.659100 13.248400 12.133300 
1063 2 0.741646 3.989710 4.130250 
1568 2 2.265680 7.451180 10.615100 
1324 2 6.700370 11.384600 3.454640 
1918 1 2.438280 11.443000 6.524880 
1557 1 9.266380 4.198080 6.873010 
1002 1 6.830900 4.017540 7.789120 
1844 2 9.636340 8.127000 2.424660 
815 2 3.573960 1.777460 2.184380 
1440 2 12.058000 2.205290 10.720000 
426 1 1.333050 8.390550 7.897480 
344 2 10.610900 5.316760 6.338290 
1693 1 9.950150 11.753300 12.254600 
799 2 1.211090 9.416280 2.548590 
1354 1 9.399100 10.179700 10.001400 
1793 1 0.876851 9.574780 3.055450 
1190 1 5.366200 8.440570 9.429080 
1515 2 9.472560 12.028300 0.939867 
1349 1 2.659090 9.676640 4.578100 
101 1 2.542400 6.521930 0.055281 
1059 2 6.328650 2.338320 6.568710 
1377 1 1.681030 2.052490 10.064800 
978 1 5.208270 8.727210 1.467970 
275 2 11.081100 11.010400 1.418720 
700 2 1.793900 9.869730 5.031440 
1980 2 2.748410 1.025760 7.149000 
990 1 6.361300 2.871180 1.263810 
1705 1 6.863490 0.282310 10.641300 
1778 1 3.556580 5.922700 2.738970 
839 2 11.626300 3.656160 2.939690 
10 1 10.101400 1.192120 2.331400 
1277 1 6.069270 9.753010 7.220420 
1009 1 11.897500 11.397000 1.557690 
1165 1 3.973820 10.823200 2.157490 
330 1 3.135830 12.062100 2.931260 
1366 1 8.271050 5.501390 2.098970 
632 2 2.340270 7.345400 3.704610 
1554 1 2.163630 5.198230 6.570690 
1740 2 12.311800 8.529220 11.499400 
1066 1 6.902740 6.288730 10.234600 
241 1 12.624700 1.757180 8.184840 
758 1 9.986520 9.214340 5.281370 
1347 2 4.118270 10.714900 2.219120 
1553 1 8.576110 7.359090 8.151880 
1421 1 2.796080 4.405530 13.219800 
295 2 2.763770 3.487090 1.304900 
1162 1 5.452790 11.301000 5.804940 
59 2 5.625980 4.397150 5.424770 
1423 2 3.510540 7.145620 10.694600 
804 2 5.005640 8.868430 8.677800 
1957 1 12.665800 7.836790 1.199000 
732 2 8.392620 4.070220 9.104690 
1095 2 6.991890 6.715840 6.168820 
622 1 8.801180 11.064300 6.594900 
1736 2 5.864660 9.760910 5.583920 
1627 2 10.008300 6.931840 13.100200 
1253 1 6.209490 1.605720 4.439150 
1965 1 1.682360 8.286430 10.286500 
99 2 4.308110 2.423320 8.525900 
658 1 3.912410 10.363800 7.719230 
1972 2 6.591620 1.707620 4.295800 
1748 2 0.743382 0.334925 4.860740 
481 1 3.679340 2.094860 6.467290 
528 2 6.653480 5.394480 9.700230 
1504 2 6.192610 5.799000 6.484390 
1151 2 8.365980 12.585900 13.188700 
1326 1 2.377360 1.074800 11.277100 
848 2 11.816100 6.155360 1.780580 
1359 2 2.994420 12.449000 2.488960 
1855 2 5.387290 1.216470 10.447300 
1868 2 13.108800 0.072355 13.253700 
870 1 6.759730 0.565140 8.175680 
1132 2 12.654100 4.768540 2.943050 
