id type x y z 
435 2 6.521810 3.078610 12.999100 
105 1 9.351230 2.522440 11.874400 
1925 1 1.848890 0.074603 10.119900 
529 1 5.711760 12.949400 12.836100 
1173 1 2.757790 6.657260 3.427580 
1480 2 8.978790 5.968830 3.650820 
283 2 9.493850 5.317540 8.410740 
1498 1 7.144840 5.922620 8.356710 
1520 2 7.027320 2.134530 2.367560 
598 1 0.570112 11.290300 10.546600 
502 1 5.334450 1.990400 5.288060 
727 2 5.060720 3.284260 5.661210 
1833 1 10.753800 10.698700 6.685740 
37 1 9.724420 12.064400 2.600880 
260 2 6.243010 7.845610 4.381770 
1359 2 12.639500 5.611540 1.093230 
501 1 4.911870 9.838750 4.714160 
787 2 2.537170 7.153600 2.638710 
23 2 1.727590 13.116800 13.180100 
514 1 0.442671 1.076610 4.713230 
385 1 5.661560 13.023300 6.696770 
1274 1 9.636330 11.885300 4.363460 
1073 1 9.149060 7.603990 2.528860 
183 2 4.827280 9.541790 12.833200 
1391 2 3.987410 11.212500 4.633060 
255 2 1.327570 0.420194 12.188400 
533 1 4.058900 7.729950 4.845480 
1038 1 10.370400 4.180830 12.031700 
1796 2 9.885880 9.495600 1.084990 
866 1 9.281440 3.754220 6.429350 
340 2 0.788664 4.197970 1.266780 
650 1 5.118810 7.960940 4.723520 
1281 1 1.921140 9.087910 3.483560 
1750 1 7.691610 11.917600 7.899810 
1311 2 3.868560 8.173900 1.570070 
1024 2 5.418860 8.650480 11.119500 
53 1 8.626580 11.029000 0.749646 
989 1 1.211370 10.000800 5.480830 
1239 2 12.349800 12.275200 6.253520 
1990 1 12.185300 11.760900 6.694280 
1536 2 6.743080 2.294460 4.782300 
662 1 6.388920 3.814350 4.310540 
1767 2 6.943160 4.076330 7.336360 
460 2 5.838380 2.151980 3.707210 
1388 2 9.882000 11.458700 5.738760 
1475 2 1.495210 0.642858 7.954700 
958 1 4.323020 1.018770 1.666450 
1593 1 5.559790 3.583430 11.426200 
1590 1 9.178650 5.947600 2.280020 
572 2 12.659000 3.285890 10.282100 
1101 1 6.158460 8.983730 11.623800 
75 2 12.625200 0.801664 1.905120 
1411 2 1.262340 11.834200 7.955010 
738 1 12.205300 2.784210 10.762900 
217 1 2.867980 2.101300 11.203700 
1104 2 7.074640 2.676830 3.147020 
890 1 3.583430 13.338200 7.582200 
1626 1 5.446680 6.677590 1.395470 
5 1 11.980000 5.327200 3.246850 
1998 1 11.493600 0.831499 4.133450 
1811 2 12.951400 6.258190 12.644000 
1825 1 0.451738 10.777700 8.630670 
1584 2 3.169420 2.683730 6.420420 
755 2 4.822990 11.672300 7.897940 
1033 1 10.984300 3.647560 10.837600 
