id type x y z 
1629 1 10.773800 12.916100 6.799760 
903 2 11.892600 13.157900 0.403922 
1423 2 3.156930 7.958790 3.869690 
1302 1 2.186630 11.725400 4.896140 
1565 1 5.704060 10.210100 12.218200 
1570 1 7.674570 9.641360 1.068350 
1466 1 6.701300 4.556340 9.023160 
1841 1 8.451370 0.698748 9.720610 
1563 2 2.263250 1.743520 10.972100 
1611 2 11.753500 3.516830 0.286261 
1954 1 13.032700 3.574650 11.968500 
1586 1 0.133410 11.020000 1.126200 
321 1 0.124944 7.532850 0.670539 
335 2 11.007200 3.802930 6.380340 
870 1 8.593630 6.562810 11.076000 
443 2 5.709280 3.602380 8.335940 
1388 2 8.931890 8.154360 2.415440 
915 2 10.795600 6.544230 2.021770 
496 2 0.751945 6.354140 4.569690 
706 1 5.984540 12.934600 9.274080 
1808 2 2.861460 5.566210 12.928700 
1323 2 8.224930 10.300600 7.073940 
139 2 12.512900 10.860100 0.763307 
1923 2 12.203200 1.083010 10.724300 
1338 1 4.775250 10.713000 6.347930 
1121 1 1.571460 10.764000 13.174300 
707 2 6.118530 8.853870 10.293700 
1987 2 10.161500 5.185520 10.255800 
1986 1 9.373490 4.471030 3.190870 
382 1 4.633580 11.275600 1.263710 
1840 2 11.345200 9.247300 5.180550 
214 1 8.959200 6.153330 6.082440 
814 1 0.488143 6.858100 10.886000 
981 1 1.847850 9.060390 5.595470 
725 1 10.485500 3.757600 7.007530 
1177 1 2.051870 5.028280 2.076960 
1202 1 8.979190 7.761520 4.585200 
1042 1 1.813440 0.451753 9.229860 
1926 1 0.578919 4.612660 3.633280 
1552 2 4.551640 6.379640 1.579260 
1176 2 13.006600 9.584940 7.322510 
683 2 0.589329 7.722940 2.497780 
291 2 8.614750 5.845860 8.569800 
1129 1 9.740860 7.080030 9.781320 
524 2 4.718480 2.707840 8.435990 
583 2 0.410812 2.634680 5.337150 
420 2 2.043100 1.409570 9.359620 
478 1 2.324320 10.548900 10.451800 
1426 1 0.713839 10.847700 10.839200 
1151 2 2.652550 7.065800 12.234600 
164 2 2.671940 10.424000 3.857850 
430 1 7.237980 10.871500 3.423550 
1190 1 12.721200 2.260270 6.168720 
61 1 10.298900 5.592970 1.682030 
1846 1 4.555200 5.973520 6.751400 
1828 2 8.659730 0.196901 8.248090 
1361 1 5.058730 2.966580 6.744110 
1967 2 10.288300 5.921940 12.786400 
1067 2 13.111600 13.143200 5.423960 
1958 1 5.637820 3.268730 9.970420 
1230 1 3.784630 12.864000 7.899240 
755 2 7.888160 9.954630 0.466325 
1949 1 1.626340 12.714700 1.522810 
1708 2 8.217690 4.828550 1.218180 
978 1 3.966140 8.845180 3.467720 
492 2 11.654100 0.965077 3.616970 
1996 2 12.257700 12.254200 12.002900 
896 2 13.115300 3.226960 11.969000 
1730 1 10.333500 5.709010 5.292450 
1462 1 7.698850 5.150880 1.557830 
616 2 13.062300 12.927400 8.684520 
1296 2 11.441800 2.175800 9.797310 
892 2 7.741560 1.780650 5.816170 
1432 2 1.455090 9.753130 7.630310 
1523 2 7.862660 11.722700 10.769000 
990 1 4.657980 3.167140 2.367620 
1336 2 10.594700 5.032400 4.944180 
694 1 11.144600 4.783170 9.811880 
196 2 5.538570 10.689200 2.370150 
1211 2 6.328410 9.867510 2.181030 
1241 1 10.928800 4.595760 12.856500 
1718 1 3.110770 5.763140 9.149500 
1719 2 10.093000 2.014110 5.753620 
906 1 9.986730 1.488520 13.272700 
1726 1 6.675350 11.340900 9.796500 
1122 1 11.247100 4.505330 4.145970 
987 2 2.323420 4.121060 0.774460 
363 2 9.095490 8.320170 9.211540 
17 1 6.368020 7.257130 10.868400 
1969 1 12.814300 10.107500 9.890750 
1506 1 8.961830 10.389500 8.602120 
34 1 2.856700 7.550560 9.167830 
384 2 5.744530 13.308300 10.199700 
1443 2 4.777510 11.597200 9.009340 
1642 1 7.577280 2.494290 0.309852 
11 2 5.914220 5.302850 6.571470 
1046 1 0.350018 2.850110 6.523300 
1314 1 6.142670 1.445520 2.757570 
1920 2 8.296630 13.253000 7.643760 
745 1 10.828600 10.985600 0.710060 
1045 1 6.785010 12.278100 6.931500 
209 1 11.495300 6.446770 2.703280 
14 1 5.799680 6.266250 5.680250 
914 1 8.589480 12.926800 7.740140 
564 2 8.175370 1.406500 6.241550 
1232 2 6.214530 0.572249 11.849300 
705 1 3.634030 2.251770 13.087800 
186 1 5.514890 6.595040 1.547950 
241 1 1.414230 0.023022 12.837700 
228 2 10.003100 3.506240 4.607870 
1874 1 1.462270 12.871700 9.902790 
341 1 7.601670 8.232840 6.566160 
523 2 3.949170 9.974360 9.450710 
242 1 8.760020 7.293280 13.066500 
68 2 8.792720 9.482520 6.222460 
269 1 10.792600 10.149100 6.388530 
1761 1 9.617550 7.891940 2.216550 
856 2 11.870500 0.011567 1.750050 
442 1 2.686160 3.018690 9.866880 
453 1 7.546590 12.764800 13.322100 
266 1 5.393470 12.676900 6.343930 
