id type x y z 
1153 1 5.018390 6.618390 4.556520 
845 1 4.792270 12.545600 8.137310 
696 2 3.804730 6.818730 1.440610 
1244 2 9.057650 3.341840 5.551630 
401 1 2.244550 6.685300 9.272950 
1834 1 0.039830 10.221000 9.841450 
1422 1 7.767470 10.875500 1.835200 
1668 2 6.131380 2.367510 8.239900 
725 1 8.007300 1.551180 11.706300 
190 1 10.820700 9.955630 8.126090 
38 1 7.443370 11.320300 5.089570 
917 1 4.810710 10.877000 8.047710 
750 1 9.946370 13.117700 12.966600 
593 1 10.204400 10.151200 3.407580 
1735 2 3.895850 1.653680 2.146560 
1228 2 2.540210 1.457690 1.601010 
1149 1 9.830590 4.992640 12.471800 
743 2 5.958190 4.190380 4.057490 
1040 2 6.620340 0.522407 9.335200 
357 1 12.026900 12.115200 5.737170 
29 1 8.560610 5.663200 5.884390 
715 2 11.344300 12.745600 6.975730 
1525 1 10.235300 1.315350 3.420180 
704 2 9.967020 10.818400 3.724920 
770 1 1.529080 8.772770 1.240720 
1485 1 0.642536 7.060460 11.918300 
435 2 6.763350 6.280850 0.463231 
1424 2 2.926170 4.011750 9.189500 
496 2 12.927900 2.863120 6.462610 
1734 1 10.624800 9.350320 4.584120 
1420 2 11.123400 11.582300 1.246550 
691 2 10.928100 2.068670 3.799660 
1419 2 0.018539 8.805680 7.304230 
632 2 2.198190 9.628600 8.780250 
1206 1 3.978680 4.590640 9.281980 
943 2 6.689250 6.904670 12.676300 
1836 2 6.114260 3.741650 4.255370 
1598 1 1.703380 9.152190 9.126910 
298 1 3.196500 5.664660 4.297670 
562 1 4.161170 1.179520 6.936590 
1918 1 5.028420 7.016310 8.785330 
1526 1 11.860200 4.076360 3.908000 
1145 1 9.660310 0.460480 7.469240 
1140 2 0.830209 6.562680 8.909980 
1124 2 8.342290 1.664030 11.558500 
1738 1 1.858600 0.158356 10.638100 
1479 2 5.468820 10.888300 9.947270 
1302 1 4.463110 3.256560 5.454700 
1117 1 10.356400 1.558610 6.030420 
1859 2 7.561520 2.779860 6.698130 
1593 1 12.772200 3.319460 0.657525 
6 1 4.786140 0.358460 3.449570 
1406 1 10.880900 6.756970 8.941130 
1983 2 8.605440 2.208020 12.500100 
136 2 12.195600 5.055950 7.092170 
1985 1 7.243130 3.329160 4.998850 
702 1 2.590930 0.409649 9.326810 
30 1 9.452340 1.612770 11.094300 
1838 1 13.221500 2.447260 13.152700 
445 1 5.952280 12.114400 10.326600 
1851 2 2.628200 0.049962 11.783100 
877 1 0.268984 7.213650 2.359660 
411 2 7.906130 4.399130 7.733810 
1643 2 1.914790 8.025460 3.135520 
1688 2 3.113770 11.907400 5.048420 
1921 1 11.513200 1.737600 5.098460 
1537 1 11.002000 9.706680 9.184200 
