id type x y z 
675 2 10.836200 6.380930 3.709720 
1902 1 9.220540 10.729900 8.372370 
225 1 12.207600 11.949400 7.731890 
855 2 7.365860 3.097970 6.177980 
105 1 3.476060 9.283760 7.456080 
1671 2 9.835550 6.807240 11.620800 
59 2 11.598600 3.105800 2.635000 
133 1 6.609480 7.782660 6.205910 
1022 1 2.698410 9.564480 10.737600 
694 1 9.003320 0.478553 3.770790 
909 1 1.647100 6.081120 10.165600 
1280 2 2.266970 10.276100 10.913300 
1402 1 3.531910 11.582000 5.965240 
1801 1 2.320640 12.259400 4.353960 
1976 2 12.314900 11.539000 6.290510 
776 2 7.155690 9.751990 4.594130 
20 2 11.994900 9.178930 9.213300 
1098 1 12.216000 3.602090 2.390010 
440 2 8.429030 0.497238 4.342070 
1509 1 13.106700 4.113820 9.151980 
956 2 5.167990 11.416200 12.708500 
425 1 3.382330 7.486790 11.424700 
603 2 13.174300 6.657410 6.927610 
1109 1 2.596610 9.891260 2.120240 
1099 2 12.389400 11.080600 7.775600 
819 2 9.223440 2.454300 8.698610 
1989 1 11.967700 -0.003361 5.048390 
1825 1 8.989530 1.931410 4.116640 
1378 1 4.994680 9.458720 6.169000 
1239 2 5.971800 11.727700 0.690561 
1574 1 8.787950 1.474620 9.252320 
906 1 7.238830 9.881960 7.872400 
720 2 7.029650 0.291378 11.700100 
1323 2 6.258240 9.556360 4.298670 
1389 1 13.040200 5.126260 10.788900 
1168 2 6.254390 2.448200 7.686560 
124 2 12.737600 11.833500 9.440670 
924 2 1.806960 4.204360 0.965102 
940 2 11.153100 5.110670 6.072750 
1486 1 1.812490 9.413190 4.821910 
22 1 10.312700 3.048350 2.052440 
235 2 5.258030 9.206740 11.553900 
1216 2 8.035810 4.144330 7.417190 
175 2 12.644400 8.282950 5.124410 
1502 1 0.710150 13.001900 1.542420 
604 2 10.068300 7.159550 5.221140 
1740 2 3.586470 3.097280 6.029610 
1763 2 2.736610 7.976510 10.984500 
669 1 13.036700 9.915380 10.673800 
1364 2 12.077200 12.415100 3.431550 
1435 2 0.781540 6.408160 2.150230 
1866 1 4.891330 1.070790 6.972130 
1037 1 3.285690 8.146230 3.992350 
134 1 9.375780 7.484680 6.371000 
470 1 9.421940 13.104800 2.065330 
1570 1 7.746980 0.771023 3.643590 
1808 2 0.115953 9.133820 3.121860 
1346 1 0.360493 4.013860 8.480240 
1841 1 0.063721 10.700000 2.413590 
629 1 4.574400 6.370830 1.299800 
178 1 9.009320 2.647870 12.846100 
880 2 8.056920 4.797920 6.678190 
1296 2 12.562500 6.778770 2.220900 
1504 2 3.307870 8.236710 10.619900 
303 2 12.809400 3.657620 9.301290 
1493 1 0.242871 3.127410 3.846030 
88 2 3.723410 4.842550 11.468400 
1307 2 0.702289 4.376350 8.451260 
1115 2 6.284580 0.149486 10.411200 
1278 1 11.918100 4.528960 0.589419 
249 1 5.516370 2.122780 7.649380 
529 1 3.510170 5.437260 4.265790 
