id type x y z 
16 2 -0.025954 4.487420 1.613250 
981 1 11.915200 4.630020 5.574400 
1009 1 4.673190 3.595460 4.816090 
813 1 7.579410 12.374300 10.489700 
571 2 1.107620 0.435986 9.403460 
1671 2 4.203320 9.715060 10.750700 
530 1 3.764190 9.291020 6.514760 
1901 1 0.553235 11.093500 2.278370 
803 2 9.281700 6.574210 0.598221 
255 2 10.124300 1.818000 6.916560 
909 1 9.990810 11.118000 3.303030 
396 2 9.276570 3.782680 2.200000 
1346 1 7.831080 0.553046 9.301070 
1692 2 13.227300 0.751452 8.445100 
481 1 13.283400 10.465900 12.903900 
837 1 11.959200 7.263780 12.237900 
1390 1 11.993200 2.451990 3.189190 
505 1 7.946210 -0.032227 11.155700 
482 1 0.129752 11.690400 12.724800 
1841 1 1.854950 2.656930 2.866230 
1937 1 10.231300 4.221270 10.372900 
712 2 5.645830 10.557900 1.193640 
1815 2 9.738410 12.275500 8.885960 
1149 1 1.928660 12.663900 10.364900 
1035 2 4.160640 0.762339 1.972980 
345 1 2.022590 10.484100 0.422760 
1989 1 1.793940 4.365040 3.787480 
665 1 9.617260 9.816950 6.864780 
1734 1 12.255300 6.037480 9.184430 
1360 2 11.952800 6.960430 6.554180 
1219 2 3.610190 6.044380 10.337600 
988 2 11.018800 6.248250 11.636700 
573 1 0.282918 2.648610 10.857200 
1800 2 9.200320 2.655750 8.137460 
1185 1 7.521250 11.722500 6.354810 
1176 2 9.445370 6.388730 4.014320 
2000 2 1.167320 7.343480 3.282000 
200 2 5.429350 8.300810 5.351800 
121 1 3.015690 5.646690 12.453200 
478 1 5.644030 5.058650 12.537100 
128 2 3.745070 10.594900 6.020420 
1245 1 1.885610 1.781870 0.707519 
893 1 3.788930 3.228640 0.793247 
1289 1 5.841320 1.368720 5.278490 
1375 2 6.495890 12.624700 1.876600 
403 2 11.490100 5.294500 9.104930 
1904 2 3.255070 4.362590 1.377600 
470 1 5.481560 12.362700 12.551100 
35 2 4.649520 6.509750 11.950000 
1444 2 2.720230 10.802100 0.000385 
486 1 11.819300 9.188610 11.994700 
1670 1 2.702820 8.500480 10.279200 
1803 2 9.705400 2.586190 1.685850 
1156 2 9.691220 13.152000 12.035500 
1306 1 0.207547 7.316370 11.225900 
1264 2 12.037700 0.142682 12.522000 
146 1 8.877660 1.094250 5.402790 
1146 1 1.817090 2.148140 10.149000 
449 1 8.759510 8.848350 4.795550 
582 1 11.511100 7.083530 5.897170 
302 1 7.558880 1.629370 3.013030 
1672 2 8.428070 0.292935 4.280740 
1783 2 2.537470 10.385100 11.647000 
1275 2 6.945630 9.049410 12.767100 
1200 2 4.212420 6.999680 10.020100 
1501 1 11.011200 8.948310 4.351620 
843 2 6.221780 8.607670 2.242150 
1695 2 8.535780 3.515590 10.606000 
187 2 3.310120 8.622600 1.743620 
341 1 3.091820 11.795700 0.581068 
249 1 6.431850 0.272126 0.530612 
1892 2 4.795280 3.311410 12.627600 
1436 2 5.757520 7.764830 4.472170 
914 1 6.896180 10.275400 8.510880 
624 2 11.379200 12.487600 2.638010 
1638 1 4.275330 7.781850 3.987280 
607 2 8.702460 0.779174 10.283600 
1909 1 6.154200 7.698000 6.502920 
1329 1 7.696720 6.446410 1.033130 
514 1 9.641030 3.747520 13.121900 
252 2 4.156010 7.554270 0.520175 
1315 2 6.575450 7.040630 2.709130 
253 1 12.110400 11.920100 11.555900 
1467 2 8.336550 11.191800 8.727350 
1184 2 9.722070 9.709470 2.998050 
1873 1 12.357100 11.078700 7.771950 
671 2 12.993600 7.552270 6.545810 
34 1 8.505080 8.262640 9.498350 
768 2 7.990260 6.518400 7.830180 
1195 2 9.458990 8.281550 4.790720 
108 2 10.743400 9.807150 8.199680 
1095 2 11.628600 1.118940 3.291470 
1239 2 9.046030 1.821630 8.846350 
887 2 11.268700 5.734410 6.518690 
1144 2 3.519140 12.680900 8.837700 
288 2 11.696600 8.148730 0.641457 
1256 2 10.349900 6.469330 10.132100 
1807 2 3.036430 13.018500 7.455910 
421 1 11.898200 11.301400 2.817420 
627 2 12.557600 9.305000 1.754230 
536 2 4.063160 7.837510 7.158810 
473 1 5.411530 9.035050 10.528000 
1752 2 1.727190 9.999340 6.413430 
458 1 3.960500 1.352000 6.691730 
1854 1 8.664050 6.224430 8.388280 
778 1 7.757140 6.232750 6.723550 
920 2 0.056703 3.286050 8.414690 
395 2 3.563480 3.440300 1.733840 
1213 1 5.011800 10.160100 1.150890 
130 1 9.588930 2.790340 7.499180 
131 2 3.965030 12.027900 12.294000 
1762 1 7.756880 3.633520 11.194500 
154 1 1.877670 2.219750 5.538810 
1580 2 2.728030 2.018280 3.697530 
878 1 6.868780 3.554850 8.265160 
1355 2 0.266614 0.000191 5.027770 
1497 1 6.183980 7.763410 2.227880 
1728 2 12.140800 3.249810 5.867090 
496 2 8.859530 9.722500 3.400900 
1242 1 10.878300 5.552520 12.186800 
13 1 5.879160 9.852370 12.682900 
507 2 1.424720 1.335770 0.306967 
1959 2 8.675600 12.624000 12.308900 
416 2 10.591600 5.013590 9.027400 
634 1 4.644490 0.671657 10.776800 
856 2 13.130800 7.631100 3.555000 
599 2 0.793251 11.321700 10.390700 
1875 2 5.300240 3.999210 4.058790 
609 1 4.890440 2.938380 0.412134 
1674 1 12.516000 4.306240 8.112020 
19 2 1.708910 10.875200 4.804320 
755 2 4.169910 5.591140 5.213660 
996 2 6.540560 4.096280 1.153450 
1749 1 10.868900 1.140690 11.847600 
1542 1 12.954600 7.661870 3.217720 
995 2 0.926630 5.275310 8.873560 
