id type x y z 
317 1 12.589500 12.856400 10.748700 
1352 2 11.168000 0.624136 8.111290 
588 2 4.604880 3.511940 13.053200 
779 2 7.299790 4.767280 11.057600 
946 1 5.370140 0.291604 0.916139 
1570 1 9.785980 0.934861 8.124990 
1466 1 2.375000 4.902370 7.282960 
1888 2 5.732040 11.460000 8.142150 
148 2 10.969500 3.326980 5.429810 
207 2 1.130940 8.020370 7.379480 
820 2 4.509760 6.067030 1.489810 
261 1 2.666910 3.798370 5.863540 
321 1 0.305770 11.538000 2.155930 
815 2 2.731190 1.191190 10.307000 
428 2 3.227200 11.272100 10.927400 
1018 1 0.564243 13.198400 0.341437 
750 1 3.751080 7.161100 8.335060 
560 2 4.553180 1.915010 3.702960 
764 2 8.404000 9.567450 5.323630 
706 1 6.247600 11.612100 8.858280 
1522 1 3.334120 2.226670 1.698090 
1323 2 5.002470 11.209400 8.340890 
139 2 10.055300 9.739190 8.830630 
934 1 8.156620 6.065650 6.679380 
1338 1 0.879685 2.368140 9.346140 
1054 1 7.770010 4.721710 3.784520 
707 2 8.753320 8.485420 11.094400 
1283 2 3.802110 7.213370 0.206302 
1986 1 7.033570 9.703510 6.733440 
467 2 1.121920 2.823040 2.713610 
800 2 2.112530 7.600600 7.579940 
214 1 8.682090 2.374610 9.159590 
1456 2 10.007100 9.115430 3.739430 
454 1 6.856270 7.840310 0.958983 
725 1 6.871260 4.213690 5.770230 
1177 1 8.029410 2.568110 4.651930 
1202 1 3.969280 11.490800 6.927470 
1714 1 1.732690 7.671940 5.908440 
1926 1 6.570180 3.739200 10.151200 
811 2 0.753901 5.512260 6.902070 
1733 1 9.440890 8.555360 0.207649 
683 2 1.248480 12.208100 9.380140 
1472 2 0.883130 1.900970 9.939940 
1831 2 11.271500 3.639050 0.194198 
339 2 8.061190 4.602350 4.536910 
613 1 1.689500 7.307460 9.823710 
1184 2 8.578410 4.577890 5.162750 
1551 2 11.991400 6.306650 0.818304 
874 1 7.256020 1.985020 10.362600 
1693 1 1.074310 0.505241 11.923300 
212 2 2.019060 12.150100 12.666900 
430 1 3.425160 9.343670 3.954700 
659 2 13.090400 11.273100 0.818712 
1482 1 8.341130 12.483600 1.361590 
1665 1 9.871330 2.554030 1.808220 
980 2 8.969190 0.715493 1.626840 
1361 1 11.047400 0.184035 10.688700 
1097 1 4.350940 5.680850 2.415030 
1473 1 0.524972 1.421870 7.328660 
791 2 10.709600 11.125100 9.782510 
1521 1 10.564200 7.757330 11.225800 
1232 2 1.824320 1.326100 5.498930 
853 1 4.764680 9.100600 0.730567 
1299 2 5.766270 4.046130 5.579890 
651 2 1.003400 9.080740 12.740700 
1756 2 12.706900 12.756800 6.195800 
1996 2 3.358310 10.019500 4.805140 
1757 1 3.963140 12.934300 0.124184 
73 1 10.257100 6.880330 7.997330 
630 1 12.632000 2.606500 1.165870 
1800 2 6.769740 5.809920 9.510140 
1963 2 2.092830 8.851840 6.633650 
1736 2 0.122086 5.767820 2.818490 
98 1 5.828530 0.922641 12.604100 
1161 1 4.211220 1.612030 6.441160 
876 2 4.535630 12.164900 0.292318 
95 2 10.391900 1.628840 8.176810 
821 1 10.545200 3.969800 10.850500 
1090 1 3.048030 10.086000 9.821520 
1211 2 5.522130 8.506030 3.265510 
1609 1 4.275120 10.797300 11.638000 
1718 1 2.155250 4.206810 3.304700 
390 1 10.056000 7.390330 1.475850 
270 1 4.631110 4.256730 9.182730 
1956 2 5.560400 10.481400 8.585320 
459 2 1.578260 9.842340 2.216440 
1784 2 7.219990 2.747210 5.277070 
1790 1 12.824400 7.022380 2.141770 
1484 2 13.234700 12.417000 11.670000 
1969 1 12.190500 1.490830 2.394050 
66 1 7.333630 4.559540 8.116190 
1645 1 6.760140 5.130810 11.736000 
742 1 10.760400 10.822200 6.632990 
396 2 4.740020 3.331080 1.589730 
1675 2 5.914840 11.245700 1.357000 
2000 2 13.163900 11.898900 8.486600 
719 2 7.228440 12.571400 2.053260 
1221 1 2.660120 2.539460 4.795930 
353 1 12.022900 10.058500 9.410850 
745 1 6.667060 8.440030 3.681080 
1045 1 5.100980 1.354460 7.827810 
1159 2 11.576000 4.582400 4.238780 
14 1 12.168000 4.034210 4.096880 
1542 1 4.803020 2.177800 10.606500 
1635 2 0.918054 0.866433 6.648550 
174 1 11.720400 2.275530 0.228011 
1176 2 9.669230 2.269440 1.762680 
199 2 10.777700 10.367000 2.551950 
435 2 3.438050 4.431110 2.926360 
389 1 10.590800 7.843730 4.451800 
1046 1 0.300896 4.877220 2.625060 
335 2 6.877390 0.060485 7.884920 
523 2 4.175440 7.948320 10.512000 
494 1 6.368740 10.212200 2.773720 
112 2 12.643800 2.120760 11.685800 
269 1 6.849700 9.692910 10.233900 
1615 2 11.040300 -0.171864 11.515000 
1712 2 2.299670 8.622020 13.063100 
442 1 1.726520 0.662672 5.460160 
406 1 3.913980 7.671140 5.624330 
1261 1 11.458300 6.813490 12.846700 
1330 1 6.199020 11.873600 1.884310 
1212 2 8.432650 6.335020 2.498330 
577 1 5.958450 2.818150 5.457530 
433 1 6.131120 12.461200 0.090859 
1019 2 9.893960 7.910760 6.362450 
700 2 3.799100 11.114200 6.922020 
561 1 4.270290 3.700270 1.447830 
499 2 1.509470 4.185680 1.137000 
1962 1 9.511390 0.480476 5.040040 
81 1 1.901090 0.723383 10.462800 
1731 2 2.405540 1.185430 12.472900 
1658 1 12.746900 6.064830 3.062400 
1853 1 1.252010 8.315730 1.561720 
773 1 5.211820 11.781700 7.627090 
1608 2 11.177000 8.646380 4.479930 
436 2 5.644220 9.683710 2.316330 
1872 2 8.727380 0.538301 5.758940 
1390 1 11.749300 7.388090 6.082720 
461 1 0.943489 9.669680 6.184310 
300 2 10.066700 6.296500 4.791910 
149 1 0.865235 1.653560 9.000010 
783 2 7.131570 4.366080 7.735160 
949 1 1.177750 8.169480 8.097200 
1455 2 7.198800 3.346310 9.389350 
1009 1 4.249850 0.530655 3.568720 
3 2 6.865700 9.590270 6.433490 
362 1 10.160200 4.607360 9.261190 
1096 2 12.887300 6.888600 11.181000 
1124 2 9.407370 9.683970 10.136500 
334 1 9.504000 12.430700 9.588490 
1930 1 2.190240 11.080900 1.063870 
1201 1 7.883150 6.877020 11.854700 
598 1 8.666780 6.596480 2.922670 
962 1 9.046910 8.763280 10.166700 
423 2 3.536720 1.259260 6.182940 
1190 1 11.227100 1.767990 6.734070 
944 2 2.815110 7.317790 1.536250 
12 2 2.641630 7.286410 7.387540 
1964 2 3.888990 8.707800 0.578409 
1191 2 11.621700 1.743980 11.668200 
1851 2 9.994490 12.540100 12.959900 
46 1 10.970100 11.113500 9.800290 
162 1 12.021500 6.962810 10.828100 
758 1 12.323200 9.828410 1.374880 
958 1 11.043200 5.380930 7.635960 
982 1 5.169080 6.528990 12.722800 
1030 1 9.563560 11.029900 2.652390 
352 2 2.664960 12.409700 6.790030 
1121 1 1.641270 9.741450 1.847040 
55 2 2.383770 3.901000 6.527490 
364 2 7.160820 3.050310 8.565290 
1929 1 9.261420 8.963760 5.100290 
1204 2 12.372100 4.786770 11.635800 
847 2 1.786490 1.965440 9.466580 
57 1 1.994940 3.855970 0.546122 
647 2 11.833700 8.646190 4.140040 
1136 2 11.433700 7.845590 5.262530 
308 2 12.711800 10.894900 1.295360 
755 2 12.454500 7.129410 3.168470 
1326 1 0.015254 5.355220 12.838900 
953 1 5.249680 8.916230 11.740900 
1575 2 7.532700 12.760500 10.729500 
531 2 9.582430 1.720980 1.010390 
749 1 2.457570 12.266800 10.215500 
