id type x y z 
1400 2 2.336830 7.847230 11.278900 
1907 2 1.303310 7.897420 8.409880 
665 1 10.521400 9.438860 3.300770 
1990 1 11.471300 2.792950 1.602730 
1626 1 9.080820 11.725000 1.254370 
822 1 12.856300 6.023420 6.219120 
497 1 4.482360 12.786000 6.348650 
1971 2 8.399780 6.046400 1.778470 
117 1 0.639673 9.526080 1.458300 
756 2 1.746900 7.461180 8.195980 
817 1 1.238350 11.348200 0.951719 
864 2 4.730290 5.603370 2.037110 
1988 2 8.339210 6.089030 12.969600 
1348 2 3.323050 3.365320 9.164270 
1616 2 8.949350 12.313200 8.944760 
1469 1 8.091890 12.717800 13.294900 
850 1 5.178760 4.773880 9.066540 
1793 1 5.570680 8.606290 0.636791 
80 2 5.395630 0.546301 0.495383 
1119 2 10.130200 3.452090 3.741950 
649 1 9.961980 3.595790 6.865460 
1244 2 6.442320 2.088090 3.235120 
1205 1 1.352900 5.189860 3.429530 
165 1 6.570020 3.365130 9.916800 
326 1 12.127300 13.283800 3.643640 
826 1 7.855610 5.420400 10.443000 
980 2 4.344150 4.220590 13.146800 
340 2 2.546820 3.387710 1.722560 
1101 1 4.388460 12.326400 1.501620 
1378 1 1.867120 8.567650 2.737740 
1438 1 7.393390 11.216600 9.438510 
966 1 5.180510 4.113510 3.798500 
1813 1 6.562160 3.883350 8.269540 
654 1 2.675070 6.343030 10.467000 
176 2 11.867900 4.381420 4.057990 
1395 2 4.567510 9.316250 8.576500 
502 1 6.312460 12.640300 8.437510 
404 2 4.674320 5.525160 5.464220 
1450 1 9.476860 12.049600 4.665230 
1852 2 10.353200 8.511060 13.035200 
320 2 11.912600 10.306000 5.061110 
346 1 5.521530 0.102025 3.630280 
1162 1 3.982210 6.388070 2.185200 
944 2 11.102000 12.044300 2.404630 
1879 2 5.840940 -0.016488 4.937310 
1229 1 4.515640 8.980560 5.485310 
15 2 8.820320 1.769930 0.715759 
1583 2 8.643250 0.746842 9.720000 
540 2 13.279900 1.023500 1.448680 
815 2 0.703776 5.974100 3.782050 
1332 2 4.061750 12.152300 2.249550 
517 1 13.021900 4.980750 0.535109 
1009 1 3.290940 8.327560 13.047000 
781 1 11.203200 4.312610 5.787480 
159 2 9.160390 10.295200 6.581860 
867 2 1.350150 5.039260 3.055870 
875 2 11.895400 7.110570 7.134680 
1808 2 9.765560 10.269700 5.072340 
1927 2 4.083710 11.260700 8.592570 
1662 1 3.768570 2.510660 9.988200 
1558 1 5.346530 11.649600 3.959780 
577 1 2.153750 9.085110 9.792740 
709 1 4.329390 7.307940 12.283600 
1900 2 10.680100 9.183930 6.765710 
248 2 9.792770 12.942300 4.196130 
735 2 10.601600 11.904000 10.439700 
1287 2 0.138430 2.102510 10.152700 
555 2 8.676750 1.099720 0.671458 
168 2 11.371400 2.279640 9.116810 
1061 1 1.831810 12.044100 6.759830 
693 1 2.091670 2.352700 3.211700 
1815 2 5.473500 4.178570 10.662900 
1033 1 11.950400 2.652270 12.495200 
883 2 12.435500 2.448300 -0.018317 
1736 2 2.149240 3.818020 8.773280 
1707 2 9.743730 2.480900 6.952180 
6 1 8.211240 11.199200 6.213250 
195 2 6.930560 12.808500 5.337860 
59 2 6.258830 1.842090 11.044800 
219 2 6.580510 5.763360 4.639210 
123 2 2.288530 1.459430 4.114400 
1079 2 11.286000 3.882890 11.044300 
1920 2 4.731670 10.709700 3.083870 
812 2 7.866730 12.331400 2.539060 
1943 2 8.917220 6.023930 2.417710 
1543 2 5.212570 9.594400 0.808072 
394 1 11.593800 9.617580 10.702200 
304 2 1.079660 10.699200 5.284030 
956 2 10.932000 6.530210 10.695700 
828 2 2.111300 2.511190 3.512850 
793 1 12.702700 12.474800 8.017710 
1874 1 4.540040 9.781920 3.427230 
625 1 12.816500 12.996000 10.792900 
643 2 0.867918 3.171090 11.579900 
200 2 7.357470 6.693330 4.459390 
1866 1 9.796750 4.480920 4.874620 
82 1 7.057810 1.518090 3.031510 
1381 1 12.262300 5.985870 12.655800 
971 2 9.792850 8.505310 6.591340 
344 2 11.791600 11.245100 1.254890 
235 2 6.581990 1.903830 0.158465 
150 1 3.840990 4.824220 1.035390 
1330 1 4.195800 1.785720 12.246400 
618 1 5.235410 0.790065 13.105500 
1398 1 6.526100 7.988330 9.127370 
122 1 12.803900 2.823820 8.836690 
1890 1 11.802200 13.366600 6.323790 
1003 2 10.380000 11.455400 4.095560 
140 2 11.654500 2.514140 13.116400 
1841 1 6.219630 2.736790 2.116450 
1397 1 4.128940 12.344700 9.079560 
961 1 6.171820 7.652540 5.372230 
1981 1 11.352000 12.314200 10.151600 
163 2 12.630100 0.901270 7.127960 
441 1 7.871320 5.804150 3.947280 
1230 1 2.152290 4.353930 0.110854 
413 1 0.039249 7.497610 0.178292 
930 1 5.742320 11.214300 8.935710 
1066 1 5.374350 6.315630 2.983390 
467 2 4.146070 4.299010 -0.059759 
1734 1 3.482000 3.221720 0.945038 
836 2 11.612600 7.097670 7.340340 
92 2 2.626560 8.309510 12.867300 
1357 1 4.901360 1.520140 5.936510 
1713 1 7.768530 5.021630 0.880867 
605 1 4.037420 10.662200 11.146200 
1677 1 5.169300 5.203620 7.300970 
1941 1 8.425310 1.047870 11.766800 
1826 1 10.176200 6.380290 11.675700 
1512 2 3.372070 7.134620 0.776890 
1447 2 1.098110 10.953000 4.547670 
1217 1 5.564640 5.887010 4.851120 
1846 1 11.864500 2.009120 2.913080 
239 2 2.364810 6.618660 1.126890 
484 2 4.597740 1.067300 11.809800 
238 1 3.361880 0.034882 0.739949 
554 1 0.528721 6.501480 6.082200 
425 1 9.544690 2.764220 8.770900 
1603 2 1.758310 7.626180 2.870210 
154 1 10.348000 11.540300 6.203510 
362 1 11.510400 7.183570 10.947100 
