id type x y z 
618 1 5.957090 6.985040 5.049500 
691 2 8.174220 12.768700 1.213910 
773 1 13.333000 2.500010 12.991500 
682 1 12.770300 9.271290 11.482200 
156 2 12.669800 0.097780 4.501130 
1286 1 4.321010 7.015670 0.179815 
636 2 3.131180 -0.163038 5.308190 
359 2 6.735860 9.850370 8.240420 
1487 2 13.094000 3.737870 4.321220 
1656 2 9.360830 12.279400 12.572300 
263 2 2.242630 12.166900 1.786590 
412 2 1.690880 12.075000 2.351690 
1667 2 8.569920 9.006630 11.853400 
41 1 11.623700 6.193960 1.388830 
1494 1 4.913860 8.592710 7.211750 
735 2 11.579700 9.763350 1.960740 
1052 2 9.193830 3.582280 10.611200 
393 1 2.310870 10.229400 2.112440 
1864 2 10.205100 1.217580 8.826780 
871 2 9.167210 0.750935 9.868390 
42 1 8.031880 11.315900 11.360700 
1776 2 5.831860 11.190900 1.875410 
1950 1 7.210620 5.329130 5.747870 
170 1 6.059000 7.499400 10.782600 
916 2 4.057880 4.118060 8.868040 
161 1 10.496300 1.600390 10.917700 
1833 1 1.833910 0.475346 8.898470 
1586 1 11.883600 2.719640 4.995220 
1476 2 1.463200 3.787840 3.246510 
232 2 3.839000 6.731110 5.545250 
1493 1 2.776570 11.264100 5.423250 
1546 1 9.681600 4.720200 12.704100 
1200 2 5.242200 1.731840 7.911130 
707 2 10.669700 4.401840 12.437700 
392 2 8.677930 11.216400 5.528010 
1390 1 1.069700 3.507670 1.982410 
343 2 11.518500 12.247500 12.738100 
1048 2 12.985000 10.210800 1.648120 
1172 2 3.874680 10.355800 6.856760 
1996 2 5.704920 3.746460 8.843340 
1479 2 7.078480 5.291840 7.076130 
595 2 12.391500 11.296000 5.526270 
162 1 8.597410 10.066100 5.830600 
787 2 7.609050 10.183900 6.588800 
1647 2 12.947100 8.958840 2.204470 
71 2 1.164180 3.253840 10.335600 
619 2 1.378360 8.679960 9.282030 
1854 1 12.772500 10.765200 0.360104 
502 1 1.255620 4.440140 10.738100 
348 2 8.782690 4.450380 3.633380 
1407 2 8.503590 11.815400 12.723600 
201 1 1.998530 1.700260 0.463244 
1540 2 8.032940 9.181310 4.854040 
1122 1 1.369200 0.617506 0.826032 
160 2 1.296980 5.817920 10.049500 
413 1 3.924220 5.964500 5.284860 
923 2 1.832620 5.052150 4.340050 
828 2 1.338130 7.698480 2.572700 
129 1 5.243560 2.469540 6.473740 
118 1 7.873660 10.041400 2.010930 
737 1 5.523900 3.412770 1.821990 
1416 2 9.384840 0.601249 2.280480 
285 1 11.844000 3.753580 2.010390 
1784 2 3.560550 1.718530 13.117100 
1299 2 4.558120 1.883580 12.966200 
220 2 3.620550 9.672170 12.122600 
867 2 5.523120 0.187582 2.297380 
194 1 12.379100 6.974860 11.453800 
1290 1 0.854939 2.081100 9.383300 
1715 2 2.074920 3.328130 2.031370 
781 1 7.463720 12.711500 3.736120 
1814 1 1.482290 4.793710 3.248340 
1061 1 1.214450 6.059130 4.811750 
818 1 2.214100 12.414700 8.144060 
177 1 8.210030 2.666390 12.697000 
1615 2 2.627650 9.821520 1.473650 
1984 2 4.734580 1.474980 12.143700 
319 2 5.645400 3.677220 4.849180 
1197 1 1.728180 6.160320 11.226800 
331 2 1.417290 5.252840 12.072700 
1321 1 2.152870 8.137700 3.020430 
1578 1 3.875020 9.921780 1.383730 
1530 1 9.394690 2.943050 3.690610 
1811 2 2.339760 4.230120 3.980690 
1653 1 0.376783 8.417480 3.575380 
289 1 6.967820 7.903820 1.554840 
313 1 3.281370 6.931730 7.651630 
1382 1 7.382660 5.955570 12.671000 
1425 1 5.319040 2.102610 9.380820 
1217 1 3.886060 1.932540 10.119600 
1639 2 5.998190 1.930260 10.180800 
1936 2 11.349100 6.213230 12.191700 
1943 2 6.644590 13.047000 12.847300 
1838 1 2.560410 2.833740 2.064080 
1442 1 5.211060 11.474200 10.074400 
515 2 12.804400 9.001690 9.875820 
1520 2 6.041360 6.980700 2.299390 
52 2 7.150120 6.567830 12.252900 
1021 1 12.623900 11.597700 2.361840 
1577 1 6.880910 4.614310 11.950000 
1930 1 9.916440 4.584520 4.301660 
1044 2 0.395840 4.727560 11.685500 
153 1 5.888540 1.807250 4.734600 
25 1 1.450710 2.241730 3.506790 
1482 1 -0.020562 10.630000 6.589290 
323 2 9.948540 1.285960 11.037000 
719 2 9.288400 3.938050 2.618210 
1278 1 9.316770 2.628350 8.207850 
234 1 10.540100 9.524840 0.046189 
1227 2 10.139900 6.166080 12.774700 
1236 2 5.874770 10.409300 5.835160 
1100 2 1.730630 7.550340 11.167300 
1398 1 0.181432 10.122000 11.435500 
1839 2 7.240740 8.795080 1.967740 
874 1 2.433080 11.088200 3.405010 
488 2 7.159540 6.395760 7.381030 
1867 2 12.633700 5.654700 5.671030 
1158 1 7.450160 8.036080 12.829600 
550 1 5.948890 10.571900 1.559470 
974 1 2.513070 5.200330 5.944350 
1697 1 5.098430 9.461110 11.138000 
879 2 2.532810 3.801740 5.860950 
1375 2 11.715400 2.002110 1.044870 
1454 1 6.271150 9.095340 5.692770 
512 2 0.846937 7.853920 10.253200 
1282 1 11.475400 12.569600 13.089200 
154 1 5.741730 1.383810 1.581890 
1002 1 12.295700 0.954858 7.166280 
64 2 9.071950 7.431500 2.217800 
962 1 9.471720 1.977280 1.914340 
249 1 10.639800 12.567800 5.430970 
90 1 6.617470 3.089720 7.800180 
1820 2 0.610858 12.858500 4.321790 
55 2 7.756280 3.151630 5.822650 
890 1 8.572430 7.782420 1.335070 
354 1 8.906950 0.800635 7.578730 
1953 1 9.837990 6.946330 12.491700 
705 1 6.740210 12.834100 2.314580 
1246 1 7.359720 0.891180 5.886300 
1343 2 10.365200 2.030410 6.327600 
370 1 13.221100 9.744630 2.776510 
822 1 7.554130 10.909400 7.646090 
920 2 12.127300 10.649000 5.808020 
829 1 3.680910 7.419740 8.595600 
596 2 3.331910 7.964280 9.394540 
459 2 4.513890 4.294220 9.966480 
282 1 7.991790 5.529030 1.723460 
850 1 10.545900 10.070700 8.504890 
1702 1 0.522316 3.768360 5.670070 
1001 1 5.343490 3.968570 3.065970 
1969 1 5.857640 12.368700 6.206430 
246 1 0.269335 1.098090 2.461820 
404 2 3.610050 3.574130 12.588200 
1191 2 0.887940 11.075900 6.535230 
1004 2 1.674500 0.969045 8.478690 
1182 1 3.576150 7.403840 11.034300 
864 2 12.631200 5.012120 4.954430 
1041 1 12.811700 4.960980 4.269740 
1852 2 6.720130 1.739030 1.737510 
537 1 3.499700 3.728870 10.658500 
650 1 9.746930 1.189510 9.918820 
9 1 8.917490 8.961000 9.271000 
1079 2 7.408130 4.320920 11.126400 
1256 2 2.535810 2.999100 11.277000 
1608 2 4.497860 13.012000 12.430600 
410 1 9.627600 0.264831 2.233240 
752 2 11.494000 10.755900 10.740600 
605 1 8.299460 0.794597 10.698900 
919 2 1.123250 1.837060 4.201310 
887 2 4.374390 12.234200 10.893400 
1964 2 6.782250 4.074470 2.738200 
1216 2 10.996000 3.816410 2.453370 
378 1 1.037950 8.085400 11.754300 
1043 2 11.161900 2.257800 6.695600 
81 1 4.113860 12.975300 6.567180 
1682 1 4.898170 10.303000 5.221800 
298 1 10.527700 11.385300 2.166060 
465 1 8.829910 4.827680 9.725860 
1338 1 2.561790 13.176300 0.142535 
492 2 3.705480 7.936580 6.374500 
1580 2 12.247700 1.949010 3.933150 
1035 2 8.113290 8.802780 4.240810 
1304 2 2.707760 11.645500 3.130040 
1703 2 1.194720 8.015170 0.399574 
303 2 6.442090 7.307880 10.683200 
1462 1 0.852817 8.807010 9.392870 
125 1 4.215520 10.321200 7.392110 
1486 1 9.329620 13.208000 4.617820 
204 2 1.302390 3.403940 9.141770 
1935 2 1.163740 8.330020 9.771230 
1330 1 0.597777 13.226700 2.419380 
1836 2 4.564360 4.179360 3.019430 
1713 1 5.796390 6.091850 1.905780 
899 2 4.655860 10.558300 0.732302 
524 2 7.924130 10.730200 0.422152 
1144 2 2.149960 2.474300 2.249500 
1533 1 12.931800 11.548100 4.988970 
949 1 12.193900 10.003700 7.523720 
1841 1 4.963340 1.721970 13.033800 
248 2 10.968300 7.354270 7.699570 
741 1 6.523500 5.642590 9.237950 
513 1 11.414600 11.303200 11.708800 
276 2 5.485020 7.693010 5.470300 
95 2 12.262100 10.900500 6.080470 
1726 1 12.386400 7.328200 1.858900 
478 1 1.921660 4.286590 8.958980 
1828 2 2.707660 13.057300 1.963580 
799 2 12.777900 10.399100 8.061270 
1392 2 2.272350 4.510680 6.262460 
1039 2 7.133480 12.475100 6.992510 
555 2 4.218330 10.152300 4.062800 
1997 1 2.314560 5.433940 12.672200 
1238 1 9.825710 6.282660 7.191800 
704 2 8.996670 9.532480 8.988110 
689 1 11.122400 8.122340 5.638560 
1750 1 1.516700 1.063930 5.418540 
1772 2 8.365190 0.852936 4.369490 
489 1 4.266610 9.568590 3.987790 
1395 2 4.729830 12.928800 0.949677 
1876 2 8.476510 6.044190 7.322980 
1643 2 2.979790 1.180970 1.909080 
1908 2 8.175650 0.206335 7.179060 
1470 1 9.368720 0.552149 4.771360 
666 1 4.487490 12.338900 1.154280 
1431 2 0.696930 0.263546 9.868130 
199 2 0.673803 12.954300 10.408100 
1101 1 0.803248 0.117331 10.018300 
642 1 3.481080 13.098400 12.328300 
1905 1 1.925760 0.189454 5.969780 
1164 2 1.032490 4.173760 0.081119 
1778 1 10.628800 1.476160 0.366242 
1972 2 12.969300 1.650670 0.046544 
911 2 8.564490 12.833800 24.009600 
1502 1 8.612470 12.366400 22.919000 
1251 2 2.491630 11.583000 16.345700 
279 2 1.006150 11.935600 18.339400 
1212 2 0.834549 11.301700 17.854900 
72 2 2.764150 8.445100 17.914800 
1694 1 3.264660 10.868600 19.286600 
332 2 10.043600 13.060500 25.972600 
1463 2 5.632380 3.295950 20.367600 
1072 2 9.090820 0.732688 23.792200 
1134 1 8.222940 11.730200 14.175100 
1 1 5.634160 8.714700 23.641100 
1279 2 8.595160 7.052060 17.527500 
217 1 9.871590 9.013310 15.351000 
269 1 10.861900 2.569540 16.191100 
273 1 12.996000 1.368750 21.077100 
44 2 7.438870 3.570700 22.680100 
538 1 6.644980 8.207430 18.911800 
616 2 3.643810 3.681730 17.141100 
793 1 1.047700 10.487700 21.472500 
259 2 10.909300 7.339540 26.287500 
1464 2 3.259800 4.574820 21.517300 
1547 2 6.691830 0.701933 21.918600 
296 2 10.989600 3.967820 18.217500 
1307 2 12.981100 10.089100 25.144300 
1435 2 9.925380 3.216030 22.256500 
1985 1 4.951470 11.883400 17.867600 
963 2 12.778200 3.408580 25.631800 
30 1 10.169500 7.060720 16.722400 
243 2 8.220570 1.655800 15.910700 
1573 1 12.080700 8.336990 17.120100 
997 1 1.163060 4.236980 26.000800 
543 2 9.667010 8.715980 23.136800 
230 1 7.275660 6.967280 21.760900 
261 1 13.002000 10.306500 24.264500 
774 1 8.997550 3.719460 19.050900 
952 2 5.705470 5.130030 19.194900 
335 2 1.712230 10.761500 13.320500 
252 2 8.916070 12.735200 21.297200 
1815 2 5.692410 6.294050 13.745400 
1899 2 1.375790 8.866010 23.394800 
1563 2 12.569200 7.702960 16.367800 
1418 1 1.316740 11.298500 23.416500 
1786 1 11.026000 9.903850 22.498600 
1846 1 8.767820 4.270580 21.543200 
397 1 5.117000 6.453140 14.918300 
855 2 5.440080 6.742290 15.604600 
324 2 6.691860 11.385800 22.715700 
339 2 2.080540 10.483000 24.573500 
905 1 7.971750 5.820510 23.727700 
1062 1 1.709060 11.677900 18.930900 
1071 2 5.828990 6.271830 17.179100 
1459 2 7.374950 6.484160 22.683900 
23 2 2.368930 7.805050 14.651700 
1555 2 3.734540 6.557140 22.559700 
1539 2 4.381490 6.211610 24.471100 
1673 1 2.608590 12.971100 16.183200 
402 1 2.931960 4.086690 20.440800 
197 1 12.179200 9.288590 24.954400 
838 1 7.520800 7.602050 16.044700 
1337 1 6.257570 11.632400 19.981200 
1352 2 9.981900 2.276480 20.951600 
1225 1 6.650420 4.789430 21.249700 
32 2 9.029520 1.048040 23.565700 
1154 1 9.904340 11.741200 17.466700 
1281 1 11.420900 10.101700 20.288700 
1737 1 0.625507 12.651300 14.228400 
589 1 4.307580 0.535635 16.750800 
614 1 0.139938 0.840229 14.427300 
1705 1 11.510900 8.738420 21.862100 
1096 2 12.799700 0.571248 15.565300 
1020 2 5.692950 4.591710 18.417700 
553 1 1.949090 9.682630 16.444300 
13 1 5.104790 6.047860 23.424500 
1561 1 8.801870 9.864360 23.927300 
1657 1 3.438870 0.109377 15.017100 
258 1 12.949400 7.989520 20.506500 
375 2 2.165030 9.363170 19.424200 
423 2 4.976540 0.432871 25.401300 
990 1 9.893310 7.440360 25.749800 
634 1 10.023300 5.410220 19.591400 
710 1 7.356660 1.870270 25.030200 
884 2 6.089780 8.027800 22.363400 
212 2 6.050390 3.623590 24.833400 
104 2 4.684850 11.864300 24.147000 
1774 1 3.632010 8.705690 14.357400 
979 2 0.080262 6.863360 24.452300 
1432 2 10.616000 10.095800 19.074000 
776 2 6.852120 9.854680 14.208900 
464 2 7.096770 3.680560 14.224000 
496 2 3.195740 5.677590 23.883900 
1402 1 9.103260 11.189700 19.359100 
439 2 9.117410 10.373900 13.768900 
385 1 4.159180 10.192100 16.735100 
1220 2 3.129170 12.106000 19.430800 
601 1 3.065240 5.626340 21.881200 
182 1 2.987360 13.011700 21.122300 
1887 2 8.204460 12.430100 23.694200 
1698 1 12.070500 4.842380 18.417800 
1958 1 4.085600 3.076590 21.836900 
1884 2 0.826376 7.051040 13.312500 
307 2 12.529700 6.917670 19.749500 
149 1 1.153340 2.116910 22.244300 
559 2 3.544240 11.784200 15.258800 
901 1 8.312590 2.795180 16.021900 
247 2 4.955840 11.342900 20.990300 
1239 2 6.385860 2.268800 14.633200 
1628 2 11.793800 2.388330 21.399800 
1308 2 6.748760 6.408320 16.358700 
643 2 3.310660 8.953000 16.142800 
386 1 10.858400 0.135843 18.026900 
432 2 1.121760 8.990250 22.293200 
1141 1 12.414900 6.043340 21.986200 
1145 1 10.181000 9.978900 23.857000 
1129 1 8.845440 7.431680 17.471500 
295 2 0.248248 9.887060 21.128800 
883 2 3.158890 0.555628 14.280200 
1033 1 2.205230 5.704460 23.323500 
1849 1 3.489340 11.457900 25.011500 
1175 2 8.316110 2.764690 23.583100 
1769 1 4.446000 4.055020 24.719700 
1192 2 10.973200 8.989890 22.860700 
910 1 0.619790 2.079110 19.276900 
1230 1 7.425270 2.362800 21.588100 
1094 1 1.382840 7.441300 15.755900 
644 2 6.797240 4.874150 24.881900 
383 2 6.478050 6.864640 14.202700 
1816 2 8.111430 10.204200 25.805100 
935 2 11.047600 2.070020 17.950500 
167 2 8.867310 7.390040 19.638200 
714 1 11.558900 0.575237 18.624500 
1675 2 11.229600 10.136600 20.661800 
549 1 5.535220 1.486870 21.273100 
723 2 6.265110 2.392100 18.790200 
1257 1 7.716540 10.399500 20.426200 
921 1 4.151390 11.642600 23.436700 
1303 2 2.904670 6.415990 26.342500 
772 2 10.965900 8.493360 16.099100 
1381 1 0.944683 5.274570 16.679800 
461 1 5.408690 12.086800 14.465700 
54 1 4.203160 0.816454 26.471900 
474 1 3.273050 11.849400 15.059200 
1823 2 2.025370 0.865166 25.066900 
493 1 12.862000 7.970140 23.643000 
434 1 10.141700 2.137800 24.140300 
1862 1 0.611958 8.987380 24.452500 
256 2 4.600060 7.727550 20.843700 
1367 2 8.935770 3.930500 19.568900 
65 1 10.092200 12.345600 21.355900 
7 2 8.429190 7.158060 26.304700 
31 2 9.323630 12.082900 20.816300 
758 1 8.122090 9.209040 14.050700 
1266 1 5.193850 9.963180 13.888600 
1646 1 3.002020 3.517070 14.200500 
1881 1 7.953240 1.047290 18.684800 
1498 1 5.198200 5.985680 18.985600 
1575 2 10.354000 11.054000 16.806300 
1948 2 3.381670 12.264400 21.931700 
1448 2 12.472000 7.761620 22.812800 
316 2 1.210640 11.088400 24.129700 
1085 1 3.703010 2.988450 14.477500 
1434 1 8.338300 5.561240 25.972900 
262 1 3.646800 3.032450 18.504100 
265 1 7.133240 3.135530 17.307900 
726 1 11.783100 0.852013 22.414200 
1543 2 13.094700 2.652110 18.583800 
1903 2 7.421570 11.943900 17.505200 
1910 1 6.814900 2.740250 23.436700 
548 2 2.935750 11.020000 24.612500 
1582 1 3.933830 1.400320 24.693200 
1758 1 8.223260 11.625100 24.460900 
1792 2 13.238600 10.220400 22.398100 
835 2 7.621110 12.013500 25.785800 
1473 1 3.648060 2.055730 20.361400 
1424 2 8.347110 6.222760 23.811800 
1624 2 8.513280 7.734160 14.907400 
1842 1 3.878420 7.860370 21.899200 
1588 2 0.917267 2.403570 22.068800 
391 2 4.072010 5.980490 20.239000 
821 1 6.261760 11.364000 16.198600 
422 1 12.402000 4.210770 25.728000 
337 1 0.113238 6.458770 25.441400 
1081 1 4.675150 13.257600 16.304000 
310 1 12.919900 8.512560 18.738000 
541 1 8.706720 8.577010 19.677700 
716 2 1.545290 5.912590 15.884800 
1334 1 3.628070 7.634450 16.305600 
1137 1 11.707500 2.782560 22.410400 
317 1 5.940910 11.751000 22.297900 
1585 1 2.330920 0.943327 13.555400 
1550 1 1.677140 8.163110 17.843900 
151 2 5.717930 12.882900 16.066300 
500 2 10.789100 6.551050 17.428100 
1919 2 3.687160 3.777240 14.605400 
288 2 5.770800 1.668970 19.891800 
1937 1 10.878300 13.350300 15.638300 
775 2 10.951200 5.753880 15.739700 
1807 2 5.602560 7.414200 13.940100 
647 2 3.304420 13.061500 20.385900 
853 1 1.496590 10.177900 24.467500 
533 1 7.720070 6.070650 15.808300 
138 1 10.356400 2.373050 19.231800 
992 2 7.734730 0.558401 16.704300 
1505 1 10.269400 10.347300 13.659400 
363 2 1.122840 7.647680 16.409600 
561 1 3.054220 6.640540 25.280300 
63 2 6.694750 10.540800 18.812300 
594 1 8.921090 0.838792 23.290700 
926 1 10.425600 4.400500 21.633800 
157 1 7.851170 9.986990 16.850900 
1999 2 3.246320 3.221170 20.013400 
1105 1 0.327911 9.546940 18.513600 
507 2 2.596980 11.750900 22.393200 
579 2 -0.196398 3.570790 23.051500 
1757 1 11.899700 1.074600 14.028100 
604 2 1.514220 1.842680 20.103600 
57 1 4.999170 3.951150 18.156100 
1886 1 12.095500 6.964300 14.653600 
1986 1 1.397790 5.506500 18.389900 
1865 1 0.486279 7.973420 14.787300 
668 2 13.143600 4.429980 23.069200 
1818 1 5.773630 6.022320 17.310900 
278 1 6.518000 5.478080 14.894400 
1340 2 8.515770 5.293450 20.347000 
843 2 12.700000 6.758590 13.458000 
200 2 0.138741 11.537800 20.990600 
34 1 5.548350 10.060900 18.828200 
1812 2 2.008910 12.197500 14.474100 
1127 2 12.040200 12.965600 22.414000 
1019 2 12.138500 8.758040 20.919200 
778 1 0.565666 8.813130 22.528900 
211 2 10.116000 9.202540 26.008400 
1576 2 7.528760 9.559060 19.765300 
1824 2 0.614424 8.431080 15.405200 
1499 2 5.020520 4.093110 19.715000 
840 2 5.841980 9.041530 17.982600 
1581 1 11.502600 5.600800 15.222700 
1300 2 4.590320 11.611400 17.228100 
