id type x y z 
616 2 1.363630 11.721500 0.851510 
660 2 5.742350 5.010380 11.554400 
352 2 4.778620 3.679250 9.016200 
56 2 1.140430 3.462020 7.150410 
95 2 12.634900 5.621100 10.292700 
1242 1 10.699700 11.002400 10.308300 
1235 2 0.664840 7.473140 12.954000 
1486 1 1.055100 0.801016 9.196440 
91 2 4.582940 2.515110 10.235900 
480 2 3.933160 2.975240 4.034090 
1541 1 12.568300 10.612700 10.018100 
1050 1 2.975830 4.588230 6.969700 
646 1 12.740900 6.749510 4.806050 
1891 2 7.045460 11.127200 12.060600 
1924 2 13.176300 11.867700 11.330600 
1112 2 6.721150 12.618200 7.338160 
36 2 8.018470 5.936320 9.724000 
761 1 7.771670 10.616600 11.724600 
1674 1 11.680700 9.580900 1.054300 
690 1 1.933810 4.593800 10.455400 
86 1 7.395710 13.360800 9.478230 
1183 2 7.001910 6.862390 0.499733 
240 2 3.777600 1.067120 7.743310 
70 1 9.682030 1.865710 11.846400 
1564 2 6.842140 7.848090 0.977191 
253 1 9.830590 12.142200 12.159000 
272 2 5.909360 7.330940 1.461270 
252 2 12.615000 4.364510 10.799500 
1941 1 0.846418 12.431800 7.028250 
457 1 9.986220 2.661490 0.251921 
1034 1 11.413600 10.959900 8.981270 
1240 2 12.924300 3.559400 1.660080 
1407 2 12.399400 9.063650 10.398100 
953 1 1.572040 0.991360 12.933200 
318 1 7.497730 2.878350 7.002170 
1377 1 8.045450 1.520350 4.679290 
115 2 2.972970 2.992340 6.045730 
740 2 0.962975 5.340870 10.820900 
1286 1 3.441070 1.386030 7.922130 
1148 2 11.739800 12.087500 9.318970 
1357 1 4.632800 5.273010 11.120600 
812 2 3.079540 5.012990 0.626775 
1999 2 6.043460 9.754100 3.444600 
325 1 1.487330 0.456837 0.473347 
1393 1 3.881910 -0.145361 7.384790 
1229 1 11.298500 5.162910 2.081290 
332 2 4.699350 9.760130 2.317880 
1473 1 6.700530 2.471270 13.052600 
1177 1 6.350800 4.051420 4.742300 
1997 1 4.704110 4.771420 8.708810 
1827 2 2.612490 6.946760 10.558900 
1893 1 1.546090 0.698553 5.773600 
645 1 10.299300 4.294570 4.012580 
1553 1 1.142570 5.145690 2.699580 
1637 1 10.180900 2.661350 4.779250 
499 2 10.419200 10.022300 3.387870 
1091 2 9.494970 3.400040 2.917500 
1207 2 -0.063987 12.442900 6.050590 
1670 1 4.038630 0.301547 9.493660 
493 1 6.214330 9.798010 2.042540 
1281 1 12.110800 8.339040 10.347100 
738 1 5.973080 10.202500 4.608550 
1208 2 10.409400 5.558700 7.501010 
1418 1 12.305400 5.588610 9.002600 
1947 2 4.427690 8.295790 12.222800 
1789 1 9.046870 6.019320 8.226240 
63 2 7.393890 11.911500 8.623530 
1136 2 3.293840 2.047420 1.914100 
1771 2 2.710810 9.300080 3.960880 
437 1 3.382220 2.430480 1.361380 
955 2 12.702400 10.161600 2.975300 
494 1 2.058490 6.322420 9.493590 
1372 2 2.836700 10.087300 7.576180 
783 2 4.227770 2.552740 3.148040 
918 1 9.292830 6.968300 6.958470 
1325 1 3.415440 5.405260 4.842510 
687 2 4.810680 9.444790 1.496540 
1944 2 11.111400 9.909650 9.141270 
485 1 6.973140 4.457890 9.534840 
1135 2 8.591860 12.138900 2.583570 
62 1 3.119470 6.859740 11.396600 
1088 2 0.580507 1.203650 8.298200 
51 2 9.115250 6.084710 5.061060 
1834 1 6.146970 1.535110 7.830410 
1556 2 10.416000 1.231310 9.369380 
1806 1 1.141970 11.071600 9.776580 
837 1 3.813200 2.032820 2.928780 
651 2 1.351400 4.730280 5.724140 
19 2 10.263500 11.652900 12.148300 
201 1 3.283580 9.756640 4.257050 
219 2 13.269100 5.910240 2.052100 
790 1 6.351020 7.069130 0.862716 
561 1 3.257170 2.856580 8.903500 
1142 1 10.406500 10.491200 6.632450 
422 1 6.223610 11.125500 0.589067 
1174 1 3.234760 9.325190 0.949853 
465 1 2.539100 3.010640 3.029010 
1332 2 12.179400 0.793359 9.893550 
1251 2 5.806900 2.656500 8.766020 
1099 2 2.264970 5.269750 2.884330 
446 1 4.360200 12.217500 9.201940 
1725 1 11.654100 6.783370 11.549600 
999 2 10.836700 10.949300 7.188650 
103 2 3.301480 5.485900 8.230200 
1447 2 8.423920 5.448090 11.061100 
579 2 10.960100 3.329660 10.340200 
878 1 7.444330 10.256100 1.971780 
1374 1 6.670580 11.664300 3.104290 
1037 1 12.860700 13.118800 7.665850 
296 2 7.056580 13.068700 3.544840 
44 2 6.816750 4.366150 1.151810 
1424 2 1.629980 9.814700 4.026230 
1317 1 2.752060 6.023710 3.722430 
1027 2 11.030600 12.353900 9.705460 
441 1 11.716500 4.299250 6.623240 
105 1 0.351130 9.429410 10.308300 
1423 2 4.156850 12.500100 5.247760 
1728 2 8.299670 1.225920 12.771300 
1445 1 4.711690 12.984900 6.625460 
1952 2 2.105230 4.497060 7.099900 
1048 2 10.370900 10.608000 9.736140 
213 1 9.235730 8.015400 5.193100 
1550 1 11.772200 9.814670 3.711510 
39 2 0.820762 9.505870 8.822440 
982 1 7.437030 4.983840 5.054050 
1356 2 12.377900 5.332110 7.065130 
378 1 3.344410 10.621100 7.088440 
511 2 0.920254 4.635390 0.618469 
830 1 10.846500 9.534060 13.392000 
1181 1 10.871900 7.043870 2.015560 
27 2 3.467450 4.123370 1.424360 
1397 1 4.906510 9.123420 12.212500 
1035 2 0.567187 8.052830 7.145640 
72 2 12.758800 0.067759 7.607390 
1320 2 5.800270 2.269300 6.436760 
1029 1 8.042240 6.192820 9.757450 
496 2 11.631100 10.544300 2.705620 
1760 2 8.930630 2.282280 0.583739 
141 1 8.923090 4.149840 1.364420 
335 2 9.139000 0.897563 4.411630 
861 1 5.276380 3.638820 9.679600 
1671 2 9.817710 6.534500 8.339360 
636 2 3.422260 12.934100 4.164590 
1483 2 11.728600 8.741620 4.252640 
534 1 4.519780 9.131000 2.023650 
903 2 0.835576 0.350012 3.473220 
1515 2 11.505700 3.357900 6.527680 
1880 2 8.061920 4.155440 9.514980 
1302 1 1.003630 0.767167 3.960190 
1474 1 9.157370 4.354200 9.171140 
2000 2 6.620930 2.138100 6.469810 
119 2 8.925450 2.239680 9.880560 
833 1 4.988650 4.352220 12.396400 
838 1 0.278400 10.515100 0.149017 
606 1 2.455780 8.679870 11.906500 
456 2 0.537676 10.872200 10.540200 
1524 2 8.067090 8.787390 4.622280 
792 2 5.898780 3.902290 11.488800 
1234 1 12.572400 11.540700 4.855340 
1119 2 6.580690 5.879340 4.910850 
61 1 8.192720 11.271100 7.871770 
1083 2 8.120100 7.343520 6.563990 
1830 1 10.644200 10.751100 2.620550 
1705 1 8.313080 12.757100 2.014260 
677 1 6.615590 12.681400 4.285700 
1153 1 7.656060 8.049110 8.291240 
1190 1 3.890610 2.036690 10.915500 
289 1 6.128680 8.074640 5.926610 
682 1 4.638550 3.052760 5.900590 
1000 2 2.791650 0.696047 11.259700 
1955 2 11.233300 5.766660 2.203820 
1681 1 8.633600 5.456700 11.826000 
373 1 2.166890 9.318450 3.316790 
1334 1 1.435220 10.739200 1.892980 
88 2 2.151420 5.643930 8.606710 
479 2 7.343550 8.794210 10.693800 
996 2 2.065790 12.623600 9.692920 
268 2 6.759940 10.846700 1.963940 
32 2 2.669920 6.350080 4.174900 
1668 2 11.201700 6.272820 11.898000 
1965 1 12.849900 4.861780 4.181400 
1894 1 4.448460 12.472000 12.502800 
588 2 12.150200 5.444900 3.838380 
605 1 7.457850 12.624900 11.723000 
298 1 4.664500 0.364554 4.700540 
1345 1 1.537020 4.188910 5.576870 
276 2 4.242640 7.581680 13.327000 
685 1 0.644314 6.585000 0.784699 
602 1 11.079300 3.607490 7.640030 
1030 1 5.009540 3.582130 2.808560 
1833 1 8.685740 9.162770 9.213080 
1571 2 13.215900 0.373809 7.818320 
448 2 4.264730 12.167500 8.893670 
1301 1 1.875490 12.892400 2.983090 
1279 2 6.651440 6.445140 8.853880 
1646 1 10.735700 5.119540 11.156400 
1655 2 1.029330 4.394760 11.171200 
966 1 7.574080 8.620580 10.126100 
1010 1 7.919280 8.375520 3.796540 
1870 1 8.167060 12.071500 12.860700 
1772 2 11.114100 9.475300 1.102210 
864 2 4.159930 8.663910 11.903100 
1540 2 11.930000 9.328970 12.484000 
1711 2 4.012910 12.956800 12.523500 
961 1 12.718200 2.431560 10.164300 
436 2 6.460650 6.410610 7.339730 
1518 1 7.323140 1.350590 12.270700 
795 2 5.005520 8.794480 6.327320 
1617 1 12.318500 8.760210 3.994140 
667 2 7.463170 5.463050 0.420505 
546 1 11.930900 0.487495 10.100500 
359 2 2.118180 3.050120 7.156950 
1231 2 7.855520 12.766700 3.733620 
1611 2 1.537790 12.031800 13.273300 
755 2 8.563560 1.105510 12.051900 
1826 1 0.934478 6.702860 10.775200 
360 2 5.840170 11.133700 8.090850 
297 1 7.520290 13.085000 7.557140 
946 1 1.804460 4.688280 0.289858 
1360 2 1.470340 3.832360 3.509030 
1838 1 2.866860 8.709930 6.581980 
1620 2 9.726090 3.083500 4.824050 
1927 2 10.678200 12.734800 10.489900 
731 2 5.990760 9.647490 2.830680 
1519 2 6.490500 4.089760 3.458070 
1022 1 2.552010 10.930500 7.691330 
1666 1 7.698270 2.008850 10.943500 
93 1 4.148420 6.119980 1.813040 
684 2 8.624870 8.426950 3.518910 
1195 2 1.114990 12.855900 2.549900 
585 1 6.337830 6.156330 1.432620 
757 1 10.751500 10.089400 5.256180 
747 2 1.478090 1.197000 9.548830 
577 1 2.150580 12.331200 9.266840 
533 1 5.130340 8.514010 0.223539 
823 2 12.752000 4.273390 0.267781 
951 2 1.735660 1.156200 25.781000 
1899 2 1.833400 8.803610 20.308100 
1452 2 8.243410 0.601118 22.163200 
1966 1 6.485020 11.888100 19.554400 
701 1 8.901430 8.612590 21.226200 
857 1 4.981960 1.135270 24.888500 
1753 1 4.607490 8.960080 22.273600 
1661 1 6.459740 5.844470 24.961800 
1676 2 6.941380 0.984401 14.984600 
1568 2 9.507180 10.010400 13.469200 
947 2 3.226060 6.894240 18.203800 
498 1 4.962910 9.655130 18.271700 
1321 1 8.860670 11.927900 25.993800 
59 2 10.511800 6.933370 13.759600 
189 1 13.323400 3.783460 19.148300 
1835 2 4.219730 10.894700 20.463000 
462 1 6.610410 1.433060 19.628000 
1003 2 5.051030 0.985331 17.732400 
280 2 7.871520 6.129950 16.940100 
1126 1 11.399000 11.830100 16.398000 
1610 1 1.351820 3.014440 18.129300 
825 1 11.697200 6.997950 25.898600 
962 1 11.322200 4.743110 16.442100 
1832 2 8.897900 5.246050 22.196100 
