id type x y z 
402 1 2.366870 8.588240 11.624600 
1423 2 12.437000 13.182100 10.362400 
1847 2 4.841400 13.195800 4.986440 
640 2 4.163170 13.176200 9.424570 
1561 1 5.020100 11.259500 7.821960 
596 2 5.463710 2.084310 3.576580 
674 1 8.508210 9.621980 12.861600 
381 1 10.175100 5.012750 10.088700 
1505 1 12.190200 -0.031868 2.520470 
1960 2 3.112240 2.075410 7.655670 
861 1 7.373400 9.273390 6.428610 
246 1 4.980770 0.347449 9.190070 
1608 2 0.954011 7.380010 4.592020 
769 1 10.949600 1.097170 8.518170 
505 1 12.210300 7.844980 10.478200 
103 2 6.132390 3.698660 2.147960 
1570 1 7.409840 3.158040 0.917444 
1892 2 6.470040 9.772740 3.216230 
945 1 10.542900 11.937000 3.848210 
1936 2 10.203300 7.930690 11.489300 
547 2 9.700990 12.529600 9.020300 
849 1 13.152300 7.352550 3.374120 
903 2 8.084960 7.366540 3.554210 
151 2 10.399700 3.797000 9.579440 
16 2 12.680500 12.096100 7.089980 
514 1 0.635637 4.745310 9.478320 
1454 1 5.271610 11.709400 5.284160 
590 1 5.167310 1.326620 2.219450 
552 2 3.977120 13.245000 6.274130 
1039 2 7.326550 1.999650 5.764480 
1649 1 4.755000 9.936680 4.782140 
77 1 4.762530 7.124980 5.989070 
925 1 0.183890 6.810930 3.663510 
687 2 3.774300 9.030430 10.584900 
1100 2 1.399610 10.710800 11.688400 
142 1 3.451300 0.037488 4.397320 
1548 2 9.612150 2.594920 4.376640 
833 1 2.242770 4.903720 10.436200 
481 1 2.955300 1.947750 0.848081 
197 1 4.185780 3.969240 9.010610 
223 2 3.842910 2.850270 6.914750 
1961 1 7.667990 7.363530 12.433200 
1732 2 3.278830 3.214680 10.991400 
30 1 1.828340 3.028140 6.671720 
510 1 6.086290 10.277300 9.603430 
378 1 5.385650 0.275157 8.369000 
509 1 4.839690 8.645210 8.437840 
1253 1 8.350290 9.078310 8.313020 
1239 2 12.634200 0.630847 2.656190 
169 1 1.912350 7.461240 7.250810 
1034 1 1.241750 3.538560 4.706670 
794 1 1.814130 11.328300 10.421800 
811 2 3.728100 9.182120 0.791916 
413 1 2.596760 7.436610 4.714730 
518 1 3.808620 3.496650 12.352100 
1751 2 11.418100 0.670434 7.396120 
353 1 12.713900 0.272923 11.386000 
1583 2 9.400130 11.840600 5.252930 
336 2 4.961640 11.206000 8.049810 
920 2 6.370280 10.650600 9.145600 
725 1 9.798470 12.744900 10.728200 
517 1 3.317560 1.886860 8.039720 
1989 1 8.850700 9.350790 0.743577 
828 2 10.548700 4.167670 8.357410 
682 1 11.265800 10.497200 2.983510 
1044 2 2.484760 5.106280 0.879326 
512 2 10.436200 13.084700 6.936290 
1704 2 4.940780 1.649750 9.632310 
1145 1 1.375890 2.905400 9.770640 
1137 1 6.507890 9.579290 1.354960 
623 2 3.925330 4.254050 2.068250 
1908 2 5.193520 1.548920 4.780750 
713 1 0.293063 7.919230 1.314270 
1143 2 5.035990 5.675340 7.186590 
1502 1 12.903500 6.244230 9.186530 
905 1 7.899690 7.314830 4.411760 
1925 1 7.805020 6.590540 6.376250 
401 1 5.487520 6.612820 11.718200 
675 2 11.924300 12.972800 11.058900 
815 2 10.054400 7.545810 0.397147 
1234 1 9.187430 1.681390 4.907880 
283 2 7.496800 2.918780 12.747200 
605 1 11.316800 3.877000 6.997320 
1304 2 7.980030 11.995700 2.912880 
191 2 5.033920 11.617900 12.811200 
1740 2 5.942380 4.430520 2.314800 
41 1 5.036720 5.846240 9.536990 
1800 2 7.241310 8.813210 1.106530 
1703 2 5.928310 10.767200 9.585780 
602 1 1.347420 8.885850 9.896120 
449 1 11.490900 11.438800 8.012560 
1599 2 9.789160 10.307000 0.309420 
855 2 2.291260 7.764760 10.330100 
420 2 6.646150 10.245700 -0.126827 
398 1 6.083070 4.846790 7.813890 
171 2 6.688660 5.718850 12.338200 
536 2 0.101010 3.070220 0.508573 
646 1 3.603390 9.458650 13.333900 
1759 2 7.620170 3.437370 2.240240 
1975 2 7.247000 8.381050 9.260670 
824 2 2.620580 1.083210 3.389150 
1116 2 10.792700 10.433000 4.504510 
700 2 4.362180 8.317130 4.640270 
638 1 10.871200 7.103390 7.066900 
1553 1 8.352160 1.147510 6.774970 
996 2 11.248000 3.618480 12.846600 
1244 2 0.933195 12.363900 10.564900 
1794 1 6.308670 2.907480 9.650140 
1743 2 9.601550 2.022410 4.801560 
753 1 11.461900 11.518000 12.554300 
1656 2 -0.123272 9.000730 11.131400 
1140 2 8.418270 11.556300 13.039800 
333 1 7.875850 2.621890 13.054700 
1005 1 0.991311 0.286783 12.032400 
1997 1 4.188260 8.605680 -0.360986 
48 2 8.019880 9.644990 7.294040 
1969 1 7.180360 12.994500 7.461320 
167 2 8.806200 9.511040 10.888400 
818 1 11.512600 9.398210 5.410660 
1541 1 8.027650 12.907500 0.920833 
1416 2 12.152300 9.429880 12.270700 
97 1 6.657290 2.905290 12.556500 
1464 2 0.383717 6.348780 1.506340 
826 1 12.108100 0.395568 3.732330 
1353 1 4.950030 11.424500 2.781950 
1040 2 11.392700 4.073020 3.671210 
1026 1 1.326500 5.713190 12.695600 
1654 1 8.111820 3.978250 3.484110 
1022 1 8.804750 11.908900 4.494850 
20 2 5.281570 8.034820 6.485990 
624 2 13.310700 3.210730 6.199190 
427 2 7.806810 11.128200 5.415200 
1184 2 2.137930 3.992630 5.444670 
699 2 10.932200 6.202860 0.955428 
775 2 0.097919 8.985610 1.032700 
93 1 7.964020 12.215100 9.019880 
1594 1 12.594300 12.710700 9.181810 
1379 2 4.156180 9.490880 0.491588 
1511 2 3.791810 6.144140 10.315100 
1167 2 9.896710 10.111800 1.523620 
248 2 1.304420 2.787240 4.030310 
994 1 2.315400 10.506200 4.362430 
1499 2 6.671450 6.109040 5.939840 
1087 2 9.757500 7.886030 9.363850 
1223 2 2.587940 11.663100 10.616000 
1487 2 8.942340 12.016100 12.869800 
240 2 8.663790 6.887960 6.216070 
774 1 2.507470 10.338300 0.966723 
1455 2 5.140420 2.516830 9.951170 
1021 1 0.066247 10.383800 7.478200 
1962 1 10.472400 12.378900 8.000860 
1739 2 4.702170 10.730600 3.473370 
1983 2 0.656581 2.991590 11.567000 
1550 1 11.976300 11.252700 5.622290 
650 1 7.112700 0.606717 3.370170 
1278 1 10.152800 12.276700 6.528130 
1536 2 4.791560 5.901550 9.160130 
1816 2 -0.223580 3.896240 2.841590 
287 2 6.228290 13.372700 7.285460 
464 2 6.246350 3.597680 12.225100 
1023 2 8.923970 2.447210 6.626260 
162 1 3.082220 4.083120 0.890309 
1560 2 1.190140 6.058490 11.502100 
469 1 2.212750 12.921300 10.869700 
496 2 1.777850 10.834400 4.295850 
160 2 2.752350 5.725270 10.097800 
939 2 11.214800 4.699860 6.913910 
819 2 7.967510 12.720400 7.219980 
1882 1 10.119800 3.573470 8.097810 
1227 2 0.490566 10.896200 6.226620 
1176 2 0.744125 2.476590 8.257540 
1506 1 13.095100 4.827060 5.820590 
701 1 12.997400 2.339400 12.538400 
1148 2 2.840170 7.580460 2.043420 
1014 1 7.172650 9.906320 2.790630 
812 2 10.267600 2.302130 13.496700 
897 1 11.109000 3.926810 11.837400 
540 2 3.018860 5.473230 6.193250 
390 1 4.863670 3.625340 3.877930 
316 2 0.468999 6.376930 11.729600 
582 1 2.288120 6.135670 10.546300 
574 1 11.464600 8.678470 1.786480 
109 1 12.404600 12.986000 4.718900 
1427 2 9.173300 0.722530 10.198200 
1543 2 1.729720 11.229100 3.509050 
806 1 6.238730 8.399430 4.659050 
1417 1 13.336700 12.868200 2.849900 
361 1 12.546600 0.226984 9.759210 
1370 1 3.070590 6.790290 2.065390 
1773 1 8.802930 6.195990 3.353830 
907 2 3.947410 10.162800 3.875470 
1760 2 13.345600 11.163300 11.466900 
1096 2 12.677800 10.210900 1.212870 
1701 1 0.299616 9.415870 1.485810 
1046 1 5.153540 9.372510 7.193180 
1164 2 0.776613 12.766000 2.387730 
1865 1 10.173000 6.921410 3.933920 
1214 1 9.137140 12.207600 11.817100 
