id type x y z 
679 2 7.851080 9.180760 0.868320 
580 2 7.119540 0.792029 9.913670 
1628 2 3.398170 1.554700 0.346793 
353 1 9.548060 5.219830 2.500440 
1373 1 0.965112 9.349840 3.617560 
1092 2 10.612600 4.254710 12.223900 
833 1 10.170200 8.829310 2.267130 
594 1 3.717860 7.488770 2.521930 
1849 1 12.787900 5.333380 5.148480 
1232 2 2.806820 8.266690 9.342070 
1688 2 7.278600 4.717040 6.563670 
1835 2 2.682070 12.030900 9.663140 
140 2 2.534990 1.108260 3.540660 
1888 2 9.904850 6.064460 6.302830 
730 1 7.993410 9.394900 11.237300 
1834 1 12.055200 1.280220 11.089500 
269 1 11.494800 0.773931 7.617280 
438 1 8.282440 5.158530 9.217300 
1084 2 1.655390 6.317510 9.118900 
1467 2 11.730600 7.503860 3.453740 
1490 1 11.202000 9.109810 2.833850 
785 1 9.483640 0.801532 1.726720 
1039 2 6.904270 10.175800 0.531415 
1248 2 6.024580 1.331490 2.904320 
916 2 5.494020 1.729170 11.531400 
1956 2 11.474700 9.798150 12.175200 
1700 2 2.647440 0.044068 7.556640 
1539 2 1.376470 9.164090 3.720880 
1293 1 0.632713 12.158200 11.036600 
1028 2 8.293560 12.048500 7.640180 
850 1 2.638940 7.776160 7.014280 
276 2 9.398620 0.254090 4.436840 
1443 2 5.617300 7.897360 6.816700 
146 1 10.120200 6.193460 5.984380 
1779 2 4.526220 2.100180 9.753390 
808 2 10.574800 8.758720 8.995700 
50 1 3.463380 12.496400 8.995050 
1741 1 -0.003220 8.936990 8.250640 
1743 2 6.410930 10.009200 7.280220 
766 1 3.568850 10.988100 7.575610 
1970 1 12.479900 6.463150 2.122040 
1381 1 8.515730 9.020070 1.716590 
841 1 7.220850 5.859030 4.658110 
309 1 7.470300 3.889060 7.599520 
209 1 7.594560 12.316000 1.641830 
1875 2 11.764700 2.203160 10.655700 
1372 2 7.356970 9.940870 8.429150 
1672 2 12.398200 0.664356 7.174380 
1 1 4.500570 10.274000 4.715470 
1943 2 11.464700 6.376620 2.909890 
1565 1 6.414060 0.371012 10.028900 
