id type x y z 
676 2 4.457710 3.274760 6.162500 
1718 1 12.599300 1.553120 9.358240 
1908 2 12.934500 11.252200 8.365010 
162 1 8.330440 0.714018 5.969890 
1624 2 2.573050 7.545240 12.572500 
495 2 7.612510 2.610630 0.504928 
900 2 7.927570 10.103000 10.815500 
211 2 6.048290 5.754980 0.516541 
1916 2 5.415470 2.085160 9.526520 
472 2 7.326270 11.766500 3.023410 
427 2 3.422350 10.670400 10.227400 
930 1 1.034890 6.154620 1.962580 
319 2 10.895500 1.059890 10.699800 
649 1 3.566290 8.387970 5.226100 
798 1 0.614384 3.021890 -0.009570 
328 2 8.439130 7.333240 11.478900 
860 2 0.251111 11.912900 6.392430 
1158 1 3.758960 0.581458 3.551650 
927 2 7.433700 8.776130 11.087500 
59 2 12.506500 9.533520 5.277010 
812 2 8.393580 4.292110 4.364550 
546 1 12.750100 2.764930 0.063704 
213 1 7.725260 11.949100 1.640400 
1532 2 6.771310 1.215200 0.385729 
1257 1 2.551060 11.764900 9.795600 
1043 2 6.569290 4.781070 3.919640 
22 1 -0.226322 7.855920 0.905090 
1450 1 6.938130 4.484620 12.799400 
1399 2 7.741960 5.520590 0.820346 
284 2 4.479800 6.905910 6.917630 
1976 2 8.526780 6.408270 1.590830 
1766 1 7.375500 9.738850 3.395220 
533 1 6.000670 11.662900 10.236100 
1923 2 8.320190 6.768800 7.102010 
1636 2 3.713880 4.497060 2.743390 
623 2 8.033190 0.675310 5.357620 
1387 2 2.194720 1.077010 0.667948 
279 2 12.511200 4.638180 1.937860 
1471 2 7.463070 0.601634 11.023000 
1206 1 4.477100 3.791910 10.911800 
226 1 2.106240 7.029410 8.993530 
938 1 4.360910 12.167700 12.672000 
191 2 0.475353 1.747860 0.882673 
442 1 6.825540 5.008920 4.890630 
1008 2 8.858540 6.165660 10.616100 
380 2 11.686700 8.248940 6.851150 
746 1 11.806200 0.816411 11.136000 
397 1 6.622460 5.450360 3.030380 
865 1 7.574120 2.640890 2.875810 
539 2 2.890310 4.831890 12.517300 
987 2 1.530260 2.468860 7.564980 
515 2 11.663600 7.257500 3.576010 
873 1 10.917800 0.929466 5.126640 
1979 2 10.072700 10.733600 1.824740 
627 2 11.622600 12.609700 13.053800 
1498 1 1.727710 2.749220 8.529140 
1517 1 12.095600 10.672600 6.132650 
178 1 6.925620 9.867050 8.127210 
1120 2 11.950000 8.808870 1.634790 
1274 1 4.169350 10.363200 12.132800 
1435 2 -0.010547 3.679240 11.514100 
587 2 0.397425 1.562840 3.552070 
1242 1 2.181390 13.098000 12.593900 
1779 2 10.994000 9.689440 7.250260 
332 2 0.759377 9.441770 4.605400 
412 2 1.838630 1.824950 8.774910 
330 1 5.280140 2.725370 2.887160 
458 1 0.561170 11.165800 4.043140 
492 2 12.129600 8.455640 10.879900 
569 1 1.242770 0.605456 9.748710 
916 2 9.395490 1.168940 8.635870 
1442 1 0.749060 1.075770 2.323740 
156 2 5.327550 10.231000 4.334500 
75 2 4.275550 0.874486 3.302700 
1193 1 10.270500 2.845730 3.524130 
1460 2 2.486310 10.987600 12.558200 
338 1 10.491900 8.374060 12.487700 
1037 1 3.580920 10.178500 4.915030 
875 2 2.075850 7.352550 11.940300 
1107 2 4.105880 0.617157 10.024200 
451 2 1.707350 6.437470 8.237770 
1703 2 2.641620 3.427380 8.579230 
1525 1 7.679540 12.151000 5.184350 
138 1 12.024200 5.899300 0.181317 
1840 2 8.886640 7.355220 6.489550 
909 1 3.458430 0.263631 5.691220 
1254 1 9.387400 6.253940 12.319500 
277 1 8.299150 6.531120 7.054410 
946 1 0.991107 10.337900 7.560780 
1665 1 12.154300 2.590340 12.849300 
1965 1 9.083260 4.182690 1.776800 
1379 2 12.706100 1.666450 0.719951 
170 1 10.332800 10.975700 2.268440 
1306 1 12.058200 3.933750 10.428300 
76 2 7.887600 4.313600 7.937070 
1212 2 12.415200 3.731160 5.575260 
225 1 10.665300 11.769800 10.786800 
1434 1 10.270200 8.493370 6.629540 
508 2 6.700020 11.245600 7.817430 
615 2 7.153370 1.371520 9.077530 
905 1 6.591840 11.149300 0.549488 
1547 2 3.999730 4.587520 5.406120 
1169 1 9.887120 3.294410 5.936850 
837 1 0.251106 2.640520 11.186400 
1995 2 5.998210 1.965940 6.721650 
732 2 4.631970 6.651570 11.626400 
1884 2 10.181000 11.831800 3.981160 
942 1 8.955440 11.052800 12.394700 
72 2 1.391570 -0.087935 7.979070 
135 2 7.386090 9.614900 2.565950 
97 1 2.819160 11.075300 2.331190 
1722 1 5.277470 2.569850 8.822310 
1006 1 1.499610 0.369403 7.275450 
25 1 3.390950 4.134450 9.851910 
894 1 10.254700 10.204500 8.384770 
1506 1 1.340680 5.555750 -0.241973 
805 1 10.433700 1.532450 11.275500 
409 1 3.084450 5.590370 2.679010 
774 1 6.339090 8.680610 5.799180 
548 2 7.644400 4.841880 0.941204 
666 1 1.979460 7.613950 12.251200 
92 2 10.375100 1.512120 2.937080 
680 2 1.876030 4.270330 12.770600 
1447 2 12.765700 3.953910 10.846600 
904 2 9.015490 0.175565 6.853840 
1772 2 1.805950 6.699800 3.155090 
1070 1 10.186000 12.640400 8.445410 
1354 1 11.460600 0.386612 0.358184 
1199 2 4.428700 11.544700 12.731100 
1461 1 6.591880 11.716700 7.910700 
1929 1 12.351700 9.585720 8.165210 
554 1 8.155270 6.295100 1.618770 
983 2 2.724660 8.581470 1.958210 
169 1 4.662340 10.895900 6.747750 
761 1 11.374700 6.606770 7.442860 
1834 1 5.314970 13.130300 10.881300 
470 1 11.686100 10.708000 1.022410 
1985 1 7.458270 8.974680 0.710025 
1667 2 5.314050 4.642850 11.373100 
501 1 0.436341 10.354500 11.599400 
356 2 12.994300 -0.143857 2.792020 
696 2 1.022470 12.093500 8.204270 
315 2 7.890940 5.291130 8.141360 
566 1 2.004540 6.102840 10.469600 
1331 2 2.600770 13.080600 9.373170 
469 1 9.859040 2.070170 7.079080 
1860 2 8.598090 5.036670 0.461122 
848 2 5.026680 9.510810 2.051030 
1526 1 7.291680 5.023730 6.754220 
1706 1 12.067300 7.901270 6.066260 
1016 2 13.231900 11.663400 0.210070 
1890 1 11.295500 5.483120 11.836500 
1836 2 7.455050 11.641500 5.766060 
1955 2 12.275000 10.375700 1.269350 
1465 1 8.730830 9.026500 4.493610 
1764 2 12.666900 9.955330 11.975800 
1693 1 13.007400 5.757440 3.775500 
1161 1 11.859600 6.665060 10.910100 
371 2 9.380650 5.083130 10.889100 
858 1 0.634694 9.091950 4.981420 
923 2 6.480670 11.253100 6.349150 
912 2 9.487170 0.692326 6.884570 
63 2 2.502850 10.782900 3.417120 
1625 1 6.177130 5.372100 8.833570 
1500 2 0.973879 5.854920 6.369000 
1061 1 11.207900 12.926500 4.254900 
81 1 2.623760 5.830620 5.465620 
479 2 10.003600 4.894990 5.446240 
250 1 0.473841 4.074920 11.575300 
282 1 4.290690 4.169460 2.274190 
784 2 9.173740 8.616550 4.062460 
217 1 12.078200 4.912400 1.744640 
1105 1 3.182360 7.136580 11.541700 
1671 2 2.163110 6.647780 9.578970 
936 2 0.050301 0.917906 3.594530 
1738 1 8.659770 0.048093 10.042900 
1612 2 10.688300 0.307101 10.347400 
266 1 11.794500 10.036400 11.629500 
1307 2 9.167950 11.743000 1.420710 
1854 1 5.683040 9.145350 1.836820 
141 1 5.392180 1.942650 9.700910 
1375 2 5.663330 9.523360 5.651330 
722 1 10.657200 0.851234 9.175850 
721 1 8.366380 4.231950 7.723920 
410 1 10.839400 9.150060 4.031640 
377 1 5.693820 13.007900 8.373710 
1329 1 8.955990 11.594400 0.408837 
1297 1 4.044800 5.531810 6.559620 
