id type x y z 
487 2 11.492100 1.605410 7.516530 
1028 2 1.977680 6.535480 2.582960 
138 1 4.420030 5.928820 3.848840 
1155 2 12.484000 2.953890 5.304530 
1258 1 11.218700 11.090300 1.877810 
859 2 2.355790 5.749700 0.884414 
1825 1 1.308630 5.244420 4.077700 
804 2 2.060320 12.003600 6.878760 
480 2 3.494570 7.681740 7.901040 
884 2 7.693850 10.066000 11.924900 
65 1 10.679400 0.250288 7.361170 
1104 2 2.565400 6.852970 5.148700 
359 2 12.907700 4.780630 10.121800 
1418 1 4.112320 11.202000 0.578363 
812 2 12.448500 10.973800 12.393200 
821 1 10.467300 13.449700 1.101000 
1542 1 1.952370 2.032070 4.179260 
1177 1 0.080458 0.975450 5.066420 
622 1 6.910260 3.405330 4.501000 
458 1 10.966500 2.503260 10.799100 
1108 2 6.421100 9.485490 5.068620 
1665 1 6.433620 1.873540 7.393600 
1558 1 4.440900 5.889730 8.191330 
379 2 6.298010 5.301300 7.982760 
962 1 6.764520 2.889960 0.805804 
623 2 6.064300 10.788800 0.187018 
1774 1 8.586350 11.631800 1.185900 
1999 2 11.483200 4.784500 9.454990 
1637 1 7.358000 10.068200 8.172420 
1530 1 10.801700 7.769500 2.320440 
83 2 7.133700 1.654570 10.568000 
420 2 2.259230 4.341810 4.942940 
577 1 8.764600 7.738660 10.931100 
1504 2 2.735090 1.508540 9.606060 
1539 2 0.108396 7.689220 8.318260 
878 1 8.790010 4.259690 5.066040 
1929 1 3.334960 8.424980 6.962940 
1890 1 6.613470 6.037800 11.184500 
1453 1 10.658000 11.275500 5.486780 
204 2 4.312830 9.275030 6.925070 
778 1 12.032100 10.150900 10.485100 
198 1 10.501800 6.829530 0.659731 
630 1 7.514480 5.309990 5.836220 
174 1 6.794940 7.232160 0.774418 
1394 1 4.574070 8.789600 11.108800 
1850 1 0.945463 5.422630 2.494980 
1365 1 11.055200 3.222640 7.338670 
597 1 3.223590 12.110100 9.840070 
1973 1 0.400456 8.419980 10.226500 
1414 1 6.217900 12.926300 1.631740 
935 2 3.944260 8.021330 11.341700 
940 2 11.994500 6.232010 2.276620 
561 1 -0.266086 8.118790 12.399100 
155 2 4.744410 7.476440 6.631780 
1970 1 5.424970 12.770800 8.618870 
1682 1 1.848330 3.169470 1.559050 
1369 1 3.876370 10.541200 8.479970 
133 1 4.562740 8.193280 0.950535 
1144 2 0.282704 13.161400 1.328850 
1786 1 2.579130 7.970550 12.982100 
806 1 9.098230 7.241760 7.198430 
991 2 6.204660 1.083300 3.381700 
1983 2 4.572490 2.604640 12.444600 
673 1 13.101200 4.944030 12.253600 
1967 2 1.096170 0.595413 3.203740 
1513 1 3.569410 11.500400 4.993340 
17 1 6.470340 0.322383 4.649030 
353 1 7.648700 2.137510 3.015510 
575 2 2.497050 11.328300 11.254500 
1158 1 5.645480 11.740400 3.985220 
1872 2 12.717000 7.561520 8.845180 
78 1 4.613560 11.419600 11.013200 
1139 2 12.023400 6.489400 5.707540 
1766 1 10.656800 3.989550 0.350229 
560 2 8.211120 3.103740 2.233540 
1346 1 11.955900 11.131500 13.596100 
1906 1 12.935300 3.033120 5.239710 
1904 2 6.722580 12.172900 4.854980 
424 2 0.434351 11.330100 7.519470 
1132 2 4.629210 11.455100 2.582570 
1159 2 6.484030 10.312300 9.912140 
1653 1 5.115520 3.819090 9.702560 
825 1 9.601230 6.208170 8.319500 
1832 2 7.691170 5.635300 4.343520 
34 1 8.481000 3.186460 1.567280 
1022 1 5.842090 3.676440 1.648430 
404 2 5.889750 8.712350 9.717300 
422 1 2.871460 11.345400 2.456140 
3 2 7.227300 6.976470 5.000810 
641 1 5.427300 5.826880 10.463000 
1525 1 6.957380 1.618330 9.592780 
1912 2 7.502640 1.568190 2.101110 
1084 2 11.525600 0.643517 11.440500 
252 2 0.143820 10.162100 10.711500 
279 2 9.197280 12.713900 6.588520 
1330 1 11.401400 3.580670 11.865400 
834 1 12.040400 0.907718 11.990200 
656 2 5.733620 3.956300 11.555000 
181 1 2.366430 6.818030 4.968850 
357 1 8.182710 5.134910 2.119790 
615 2 13.187900 6.695530 3.599880 
1175 2 11.394400 7.987850 5.458980 
1627 2 -0.044470 1.680280 5.900620 
153 1 11.268800 4.542660 9.261440 
25 1 0.295944 5.794860 8.851800 
1338 1 0.865731 0.694862 8.165510 
1903 2 8.589880 3.047610 0.210390 
1699 2 2.944850 8.993640 12.663600 
1632 2 0.495608 5.893930 0.215627 
114 1 6.064100 6.829070 5.559310 
