id type x y z 
618 1 4.175150 7.300100 9.678960 
516 2 8.072210 8.436190 3.107300 
237 1 1.090930 6.561640 2.475600 
105 1 2.595340 9.258050 10.799800 
179 2 11.344100 12.694200 6.397080 
1386 1 10.401900 10.039400 2.643570 
1906 1 12.706900 9.116770 2.805590 
1044 2 3.641900 6.023110 2.160860 
1726 1 13.012000 4.165020 0.940905 
1643 2 4.576630 3.508870 4.015940 
1833 1 2.937960 3.603800 11.261700 
1308 2 7.052330 4.149530 12.936700 
1682 1 10.760800 12.621300 0.081661 
1925 1 9.520390 4.277190 1.823460 
1494 1 9.018070 11.450500 0.608492 
487 2 8.904430 8.826140 9.458410 
1052 2 10.632900 4.163860 4.505980 
890 1 11.627500 2.246260 0.720650 
1439 2 10.740900 8.585270 7.265110 
1336 2 3.523210 0.439613 7.940150 
455 2 4.642060 5.348740 5.193850 
1619 2 3.229200 9.533740 5.420370 
278 1 3.305790 2.759540 10.076900 
1767 2 12.109800 6.783120 4.419320 
1721 1 9.971550 12.031700 11.599200 
1608 2 4.148880 9.094370 0.831681 
631 2 11.549400 11.016200 12.933200 
170 1 3.438910 5.240100 11.229000 
1427 2 8.156970 8.493190 12.007800 
232 2 5.461320 8.570710 4.985470 
300 2 8.330130 5.066210 8.709460 
1180 2 8.495320 3.112790 3.690080 
709 1 8.396360 5.223100 10.392300 
407 2 1.080340 8.022250 1.989950 
392 2 8.465010 8.221820 9.589530 
1390 1 9.355500 7.051280 9.673820 
177 1 9.843980 5.644670 12.583800 
1220 2 0.859640 3.640240 12.385200 
872 2 0.162230 7.996520 2.592520 
212 2 7.535340 3.725080 1.149810 
1479 2 5.931720 12.263200 3.634280 
1346 1 1.023470 7.316140 4.774030 
1954 1 1.884410 6.601140 9.071100 
1796 2 1.677140 4.162880 2.310970 
1029 1 11.141600 2.132270 12.587700 
1779 2 12.486700 9.584420 5.141840 
1776 2 4.360950 13.080100 7.851750 
1793 1 4.422870 7.422480 5.514900 
502 1 1.107670 5.090200 12.188800 
1049 1 2.374530 0.184158 7.372890 
1186 1 7.915590 4.269860 3.969480 
1077 1 11.066100 7.927010 8.437220 
96 2 12.077000 9.701240 0.234592 
383 2 10.759100 8.637350 4.013460 
160 2 2.618230 0.199480 10.314000 
818 1 6.126510 12.243400 1.795680 
1484 2 8.210980 11.215200 3.661070 
98 1 -0.037792 3.481880 3.194310 
129 1 11.092000 8.983910 5.774940 
172 2 10.993700 10.339500 2.305380 
803 2 7.187630 5.447950 9.073500 
349 1 6.585870 3.049640 4.090560 
1227 2 10.250800 5.261590 8.106040 
1784 2 11.200800 9.653670 9.863710 
837 1 4.529520 10.444300 11.084100 
485 1 0.188540 10.217800 0.274756 
1382 1 12.180300 10.491000 10.916900 
1873 1 5.521000 6.834330 7.818970 
916 2 5.233940 9.408490 11.372200 
971 2 11.255600 1.942530 0.662767 
1107 2 0.492928 3.493480 3.373990 
1502 1 1.426220 13.086000 2.701360 
292 2 5.617580 3.756800 2.541790 
1757 1 11.724500 5.794500 7.835320 
1760 2 12.551500 -0.016157 6.768470 
1106 1 0.995411 3.334800 12.693600 
1766 1 4.819960 10.148200 1.933890 
1491 2 1.404430 5.053770 11.711600 
1457 1 8.322230 12.903700 12.140900 
863 2 2.483750 2.404290 11.512200 
456 2 9.932440 3.688590 6.527780 
35 2 8.868900 12.007200 11.434700 
1530 1 0.634395 9.085000 5.030600 
1595 2 4.024290 8.972120 7.919140 
209 1 6.442780 1.015230 2.241970 
