id type x y z 
1277 1 4.620810 8.330090 8.540680 
1194 1 0.902525 2.177660 11.924400 
352 2 2.672720 9.694540 4.593950 
63 2 10.317500 8.281380 8.211870 
1061 1 4.006580 10.153300 9.245750 
347 2 11.852900 3.360630 3.668230 
221 1 7.074000 1.522870 1.921420 
562 1 5.708930 0.233003 9.156850 
177 1 9.274140 4.024720 4.923270 
1903 2 4.045830 13.040900 4.943350 
1635 2 11.866500 3.683270 7.710480 
978 1 7.538060 2.867960 7.887090 
1788 2 10.850200 4.256370 4.707770 
574 1 9.825010 6.969490 2.429290 
48 2 11.671600 10.215500 9.050410 
1474 1 10.678700 0.586512 1.953920 
971 2 8.689600 8.399450 7.206320 
1910 1 9.905350 4.268740 11.049200 
164 2 12.274000 1.214020 8.310360 
761 1 12.042400 2.482090 8.038980 
144 2 1.822560 10.950800 8.541940 
1537 1 6.584900 6.534720 11.271900 
972 2 11.932300 7.930230 4.045050 
874 1 2.448000 11.469300 1.273460 
1075 2 2.593120 10.447400 10.147400 
677 1 0.485912 3.741740 4.297700 
1448 2 1.210780 10.814700 12.401300 
991 2 7.199000 5.076540 3.230190 
1947 2 3.065080 3.599060 12.688400 
497 1 9.435370 0.875783 8.083430 
1252 2 0.694045 3.618430 8.271170 
980 2 9.286400 2.116350 8.396280 
747 2 8.708920 3.616670 9.076750 
782 1 5.097990 6.681270 9.366840 
917 1 8.327370 4.264220 6.337730 
682 1 12.183700 1.579850 7.422810 
343 2 1.629590 7.714480 11.171300 
1346 1 10.574900 0.278460 11.619700 
205 1 5.929130 9.433610 10.883900 
998 1 11.390900 11.004700 3.224290 
1582 1 6.827260 11.388200 11.465300 
223 2 13.094800 4.715130 5.196510 
619 2 6.857680 12.703400 1.712790 
424 2 6.235740 3.499530 9.838890 
1312 2 9.694130 2.353850 5.987360 
1663 2 12.729300 9.137230 2.583030 
190 1 7.061370 1.188910 11.133800 
464 2 6.000600 7.065690 13.164700 
501 1 9.852930 10.972300 8.870910 
1295 2 1.788180 6.185450 12.030500 
715 2 0.519436 11.366800 13.156800 
1336 2 1.467420 6.024380 10.516900 
203 2 11.801600 2.877470 11.637200 
