id type x y z 
1745 1 3.167530 9.083090 7.514170 
55 2 1.594190 10.516200 5.999640 
85 1 1.353330 10.734500 2.436690 
490 1 8.205540 9.436320 8.983410 
122 1 11.141800 5.532170 10.066500 
49 1 0.921989 7.665070 2.868130 
1235 2 10.323300 4.302960 2.667520 
197 1 3.780840 7.812390 8.769190 
629 1 8.981530 3.303160 3.845060 
607 2 0.100401 10.738000 3.136090 
945 1 2.802180 12.418100 10.028600 
1946 1 11.314900 6.493820 1.884320 
1850 1 4.473250 0.648087 5.278040 
1217 1 4.624620 5.942290 6.057300 
926 1 3.596810 7.924730 2.732700 
124 2 0.213557 3.683840 7.308390 
1 1 10.699800 9.753210 1.270510 
688 2 12.437000 1.337460 3.395050 
458 1 6.513100 2.792450 3.939870 
1361 1 8.023600 12.864700 2.820100 
438 1 4.671660 3.503180 9.632870 
1634 1 5.930150 7.002900 8.501100 
202 1 9.208020 0.478944 3.060490 
1493 1 3.428000 4.756660 8.116090 
175 2 12.820200 7.117400 10.609900 
1110 1 4.794930 12.050600 9.744390 
1671 2 8.738370 1.496920 8.553700 
1607 2 4.451040 7.572600 3.464670 
424 2 10.596500 12.198700 1.872390 
1547 2 0.091335 7.871290 7.200910 
776 2 9.804300 1.053070 0.145790 
1730 1 12.154900 11.802300 8.205260 
207 2 11.011600 6.757640 9.162690 
859 2 2.288770 3.620190 8.844680 
919 2 9.609480 9.300980 0.435535 
580 2 7.971370 5.091280 12.824000 
247 2 4.047120 12.229200 3.223710 
215 2 4.318560 1.719490 3.141020 
603 2 12.310300 1.942390 4.949850 
1211 2 9.412560 1.896830 6.641850 
832 2 11.977700 11.258800 12.201300 
561 1 2.259920 10.156400 11.349600 
1505 1 11.709500 8.154880 4.176800 
1250 1 2.604930 9.160870 6.531650 
315 2 5.116140 6.656570 8.097490 
660 2 5.009140 12.943500 10.652300 
1833 1 13.565400 9.529040 13.450700 
939 2 7.153750 9.686000 9.646620 
1962 1 0.318752 11.244900 4.433590 
1739 2 9.444650 1.942340 2.602230 
796 2 10.934200 7.676760 10.458400 
1685 1 6.228580 10.670100 7.265470 
1305 1 1.179940 0.981434 10.704500 
1238 1 5.611680 6.572830 9.291940 
1612 2 6.072480 6.306930 12.580100 
1651 2 3.580490 5.465100 4.528400 
121 1 7.789840 3.837620 1.784570 
427 2 3.211240 7.342490 6.360080 
620 2 6.931540 11.645100 3.884520 
1788 2 11.430500 8.432860 9.600360 
1682 1 11.876600 11.190800 3.535930 
1455 2 9.580180 11.331700 2.768740 
107 2 2.823640 9.435000 7.965470 
1097 1 5.835660 8.258330 7.512840 
1792 2 3.667330 6.905470 0.885301 
648 2 4.354300 9.854820 7.787050 
1981 1 0.926865 2.674400 5.637190 
564 2 9.845170 7.330030 1.766230 
717 1 5.755540 8.890430 5.174360 
1710 1 2.921920 9.904770 8.839530 
1826 1 6.391800 2.453110 11.276400 
1202 1 12.416200 1.891990 12.418400 
92 2 8.423000 12.564800 5.469640 
1863 2 7.969790 5.954960 2.446930 
1881 1 3.686980 10.005900 1.327990 
1204 2 3.584430 10.540600 7.832730 
