id type x y z 
246 1 12.152900 9.617960 5.269820 
694 1 10.459800 3.199980 5.103470 
1345 1 11.175100 10.587300 0.245910 
1642 1 12.859300 2.642570 10.849900 
535 2 5.556420 10.078600 8.962510 
42 1 7.209150 5.600930 8.054910 
1399 2 9.793380 10.794400 11.052300 
1662 1 1.540320 0.658214 7.506010 
333 1 10.033000 8.865830 2.045230 
498 1 5.450420 12.876200 7.479110 
1996 2 2.023950 7.055980 11.190100 
497 1 0.312134 3.904130 3.537010 
680 2 7.593590 3.462960 6.530810 
1804 2 1.413420 12.106500 5.568300 
700 2 0.846144 10.751300 7.719760 
1615 2 11.479400 7.785880 13.154900 
1932 2 2.381390 8.781290 9.257160 
1470 1 4.777700 10.664100 6.313520 
1347 2 7.573230 8.391340 6.190540 
365 1 6.766820 7.704660 10.854200 
1073 1 5.126980 5.294130 9.952670 
1153 1 11.653800 7.319520 4.922190 
1439 2 7.745860 7.569440 9.836320 
1628 2 1.528540 4.225990 10.526600 
1727 2 8.081760 11.509700 11.396900 
817 1 8.006140 1.255490 6.039020 
23 2 8.823420 4.995420 8.988390 
638 1 5.668400 7.517570 5.624730 
1815 2 2.534600 6.263290 9.401740 
151 2 0.847354 11.497100 5.880440 
215 2 3.163430 6.839510 10.651300 
1140 2 8.490800 6.179160 7.637670 
1908 2 7.308160 5.652300 2.944080 
55 2 7.984920 8.567450 11.028400 
1929 1 1.741870 7.662590 4.026180 
653 1 4.695560 2.680100 3.419140 
46 1 11.071500 12.865800 10.588100 
1578 1 2.077770 5.259210 2.840020 
1180 2 9.826370 13.589700 8.570960 
554 1 8.359500 9.483280 1.194620 
853 1 4.896160 10.172100 12.594400 
1236 2 4.364800 7.000760 9.526790 
1171 2 7.173290 1.037640 10.795700 
578 1 7.913270 4.329260 11.058700 
74 1 5.198420 8.223490 3.529510 
1370 1 9.263600 0.996309 7.783610 
838 1 4.372630 13.123200 10.707700 
464 2 1.877530 1.806060 10.910300 
1248 2 8.738240 12.147300 2.964810 
437 1 0.526768 0.878526 0.378729 
695 2 3.693300 11.379800 1.554800 
1552 2 0.445783 7.204040 0.519564 
1836 2 3.561160 8.962970 12.350800 
1384 2 9.962100 4.474480 4.332540 
1621 1 6.381860 11.449100 13.239000 
807 2 3.158620 5.943630 4.665640 
1465 1 12.794200 7.023700 11.353800 
1719 2 4.067250 8.722070 6.277600 
1665 1 9.451450 2.453210 3.369950 
302 1 10.706200 9.852070 6.319620 
457 1 8.467400 10.797400 5.916270 
918 1 4.817140 6.961050 1.839180 
1314 1 6.128560 6.863610 4.333900 
1671 2 11.213600 3.888760 6.154590 
1778 1 4.288280 9.549300 2.055860 
530 1 10.136900 8.601050 12.085900 
1214 1 4.420060 4.437600 7.455320 
1724 2 4.967760 12.629400 11.531300 
1880 2 11.097700 0.209951 1.986330 
1472 2 5.818480 8.641930 9.528200 
1573 1 2.961150 8.941940 8.507620 
1229 1 0.703875 3.447910 0.792536 
1480 2 9.614240 6.928370 3.098900 
416 2 9.371910 2.775550 7.414930 
545 1 7.232110 5.682270 2.455790 
1341 1 3.494400 9.019670 4.624120 
188 2 3.110510 3.163000 5.405760 
1560 2 0.936759 4.842690 13.085600 
926 1 9.628840 12.265600 13.336200 
1660 2 5.129580 10.176300 7.679720 
1324 2 11.936300 6.954990 3.337050 
1173 1 2.114940 3.146990 9.127190 
267 2 7.902910 1.594000 12.322800 
613 1 5.543660 8.305090 7.846480 
337 1 5.598720 1.567220 6.645630 
455 2 9.511800 9.098990 1.396590 
421 1 5.009900 2.250190 11.153400 
1678 1 2.450540 7.872600 12.729200 
506 1 4.448050 11.066000 1.608160 
450 1 5.843200 3.212420 7.433390 
340 2 10.600800 9.248430 2.799930 
1419 2 5.216150 10.486100 13.154800 
97 1 9.443570 5.460320 4.620240 
1031 2 11.682000 1.543830 0.798497 
705 1 12.263400 7.846180 7.918490 
1303 2 9.561830 1.231650 11.460800 
1979 2 3.033220 0.156111 3.289190 
954 1 0.631040 11.540700 8.040400 
26 1 9.210080 7.337190 2.929070 
1316 2 8.503040 4.553820 12.585000 
1476 2 10.648800 6.390210 12.170600 
495 2 8.831900 5.905400 0.356142 
88 2 5.655160 3.688330 9.372880 
1869 1 6.466160 4.596900 3.883420 
1413 1 9.642480 5.363970 3.080420 
1088 2 3.949570 0.930272 7.715340 
1122 1 4.139890 6.489040 11.781700 
1861 1 8.505440 1.068150 9.500520 
136 2 0.499701 4.755080 12.173100 
338 1 1.558460 12.468500 4.156820 
1805 1 8.132340 6.238330 11.455700 
1449 1 6.514950 11.930300 9.147040 
398 1 5.816230 12.523900 5.684970 
274 1 6.169650 4.109410 10.315100 
963 2 11.965400 7.144990 5.438690 
1421 1 10.103500 3.793400 10.919300 
881 1 10.569800 12.107800 4.933230 
345 1 0.593531 1.092600 3.873900 
1918 1 1.826680 9.256740 1.985440 
1068 2 0.493761 11.437500 10.505000 
117 1 10.452400 0.016235 11.615600 
1058 1 1.584480 0.665272 12.414000 
1313 1 2.964500 4.802540 13.131000 
1528 2 2.573560 9.244780 5.305500 
1082 1 3.369580 8.391970 10.824000 
1547 2 1.186920 12.157100 11.361500 
1074 1 -0.157458 8.909430 6.694630 
69 1 1.661940 10.632500 0.447618 
511 2 5.133280 3.811510 3.628280 
355 2 2.515110 3.561730 11.042600 
1079 2 5.554620 3.479710 2.024650 
389 1 10.582800 10.367900 8.755220 
1481 1 0.558054 10.729500 12.560500 
1325 1 9.608010 12.840800 4.978290 
1898 1 9.884080 13.342400 1.199370 
1526 1 7.908800 10.454800 2.783570 
1244 2 9.896110 11.334800 5.663900 
585 1 7.459730 9.429290 9.396310 
332 2 10.247700 2.393920 3.137920 
1043 2 12.214000 6.735260 5.961460 
212 2 3.674950 1.465350 0.198283 
995 2 3.492710 2.203650 7.653690 
642 1 9.585760 10.218400 5.025560 
84 2 11.800000 4.202440 9.410640 
9 1 6.172600 0.146856 4.432820 
1240 2 9.733020 -0.126241 4.618520 
1787 2 0.760547 10.500600 9.944980 
1097 1 1.168300 8.373110 9.164810 
1051 2 2.370780 3.905000 6.186210 
196 2 -0.041032 12.995200 12.412100 
1798 1 11.317600 0.618182 6.598240 
172 2 10.911300 0.461323 5.130630 
617 1 0.783129 5.322120 12.198300 
1874 1 11.780700 7.027940 0.370383 
343 2 6.455110 13.352200 2.525480 
1963 2 12.364500 5.757890 10.206400 
720 2 3.755830 8.453300 2.883200 
1770 1 8.141940 5.877350 6.073350 
1317 1 3.424350 7.683660 9.046790 
1033 1 2.339830 4.153050 10.045800 
1427 2 0.918034 0.673546 12.597100 
197 1 3.301740 10.604600 7.364390 
1625 1 10.860200 5.839300 8.962830 
999 2 7.669310 11.961700 7.277400 
1473 1 3.301430 0.909665 2.283360 
1308 2 4.603250 12.612200 7.798440 
1268 2 1.472880 4.595690 4.638980 
1273 1 7.647900 3.294900 0.775344 
1634 1 6.348880 1.815460 10.565500 
718 1 11.075600 2.245490 0.677300 
1884 2 5.405800 1.523190 11.388600 
1536 2 4.068730 5.568830 7.284510 
670 1 3.220860 8.837440 12.281400 
502 1 12.184900 4.011060 8.631690 
1919 2 3.708700 13.091500 13.066600 
344 2 10.819000 4.415920 2.206230 
1619 2 10.637100 11.890300 5.397970 
916 2 11.594900 0.834005 7.551110 
1358 1 1.551600 2.298250 11.216300 
77 1 4.490210 9.858810 10.168000 
315 2 2.602570 9.711970 13.036100 
751 2 0.057571 9.670450 2.475080 
1403 2 6.026790 2.824890 11.787500 
1132 2 12.215000 9.184330 6.828950 
767 2 8.089600 11.790000 2.045180 
68 2 5.824790 6.969890 5.471320 
1373 1 7.050000 13.287300 6.178160 
369 1 9.677170 9.960000 1.007000 
353 1 8.373960 8.200580 8.112730 
415 2 5.567040 0.872380 6.362100 
810 1 1.780430 5.906020 6.981930 
220 2 12.796900 10.550100 13.001800 
560 2 7.637750 1.240260 0.198886 
1150 1 11.629800 4.867500 9.560910 
1732 2 9.428850 8.196850 7.556730 
547 2 5.242190 12.365500 6.977670 
198 1 12.957200 9.569020 9.996890 
1147 2 8.357750 9.795640 8.519090 
1498 1 10.890300 7.218080 13.252600 
1414 1 2.266450 3.042590 5.728050 
1779 2 12.133100 10.060600 7.984840 
830 1 13.194900 0.526219 11.394400 
602 1 3.536320 3.797180 4.511090 
1062 1 3.322060 6.124170 5.955150 
1344 2 8.754620 2.282480 4.664180 
1200 2 11.918200 11.382200 0.427493 
702 1 10.586600 2.614330 6.546090 
44 2 6.300310 11.382700 9.283800 
1184 2 3.079090 3.204470 8.860310 
736 2 6.970700 10.078500 0.194338 
505 1 1.102130 11.769400 10.443200 
386 1 2.763870 1.523130 13.246400 
852 2 11.331300 2.983050 12.598700 
1774 1 5.856110 12.293400 11.187400 
1453 1 6.138170 9.261110 9.269620 
791 2 9.967040 5.577350 0.633395 
583 2 3.620880 8.196050 3.800800 
1211 2 6.536600 10.065800 3.757940 
913 1 11.161300 11.483800 1.639900 
1069 1 9.205930 10.169600 11.153000 
311 2 6.460800 7.806760 4.272770 
1775 2 6.630820 4.708550 11.322900 
1607 2 6.960650 8.805000 6.213730 
90 1 5.938550 3.250320 1.041750 
858 1 2.479660 12.037700 5.727890 
1747 2 1.706330 6.677410 0.959066 
1897 1 11.705300 4.891420 5.021270 
615 2 12.848500 12.520700 0.852520 
1500 2 6.303340 5.253060 3.314560 
363 2 7.768270 2.511590 5.933060 
1287 2 11.928800 9.773270 9.393350 
1157 1 8.704050 3.446650 6.781040 
974 1 7.512440 4.334980 12.792300 
732 2 10.330500 0.987165 12.514700 
435 2 9.002890 8.182450 0.262640 
601 1 3.034120 0.710163 25.664100 
329 1 7.461240 3.649340 15.849000 
429 1 10.756700 13.081500 21.535200 
432 2 9.532390 12.405900 16.138400 
1546 1 12.100900 4.874890 22.431500 
1658 1 12.520600 10.240000 20.419700 
123 2 1.666470 12.977800 21.820500 
586 1 6.661620 9.033220 26.410100 
1746 1 6.785550 12.586300 19.976300 
324 2 6.586820 5.715600 17.229400 
1028 2 2.821020 11.899600 21.440700 
38 1 7.880460 11.732100 21.558300 
663 2 6.470910 11.521300 18.660900 
557 1 7.921860 6.428120 23.172100 
785 1 1.916320 3.694060 25.641000 
1024 2 3.541810 5.176190 14.898900 
520 2 7.326580 7.219760 21.858600 
845 1 3.222900 8.139420 16.391500 
1022 1 6.349260 7.252820 19.025000 
1720 2 12.730600 10.595200 21.156600 
134 1 9.544120 7.932880 20.568800 
952 2 1.965220 -0.021360 24.536900 
183 2 7.412290 12.625500 15.483800 
339 2 4.959540 9.311440 18.342600 
20 2 7.674030 5.217150 19.545800 
10 1 3.656670 12.213700 18.517900 
1232 2 5.952800 12.211800 13.371500 
775 2 11.777700 6.464430 19.357400 
1542 1 5.083240 10.537200 25.497600 
190 1 10.877000 10.512500 20.629700 
1041 1 3.549120 5.236790 25.431700 
1267 2 3.668000 3.725350 16.618900 
1539 2 8.421480 6.678090 24.068100 
107 2 1.481460 12.415200 15.392000 
440 2 6.768190 8.535900 23.181000 
552 2 1.277580 13.130500 23.619600 
1565 1 7.325180 0.478875 25.192800 
1877 1 6.342300 11.334000 18.167800 
1367 2 0.745402 11.330100 20.665000 
1821 1 3.489660 10.090900 15.336500 
1301 1 3.695490 10.183500 23.452200 
105 1 11.060300 4.709330 13.929000 
662 1 10.410700 9.328040 25.345600 
809 1 13.323200 6.123480 21.493000 
1584 2 9.689170 9.361960 13.152600 
180 2 10.095200 10.060600 25.906300 
1571 2 12.058000 4.773270 13.365600 
1572 2 2.034250 11.125700 17.837100 
572 2 0.495972 6.900670 22.302000 
1018 1 8.106750 0.624689 13.833400 
634 1 6.555320 2.959720 20.333000 
1511 2 7.982740 3.475180 15.693700 
1729 1 2.099330 1.157530 20.650200 
1377 1 2.324400 8.220210 18.403800 
1193 1 2.020570 2.842490 23.878600 
672 2 10.840400 10.484700 14.559800 
1935 2 12.361100 5.501300 21.086300 
1752 2 9.609880 5.555090 14.705900 
1795 2 7.601760 10.549400 16.305800 
604 2 9.907640 6.961920 23.168400 
1946 1 11.585000 6.542780 15.416900 
367 2 12.120300 11.474600 24.106800 
771 2 1.946010 5.635900 19.316000 
1375 2 11.672400 13.092200 25.216800 
489 1 2.820760 12.826800 13.952100 
818 1 0.808262 5.654280 15.415200 
1501 1 11.766800 9.965480 14.776000 
860 2 8.941180 5.166570 22.061300 
893 1 10.953600 11.314100 18.547000 
285 1 1.708790 0.989210 18.436200 
420 2 2.417820 1.821790 21.932300 
523 2 4.334280 1.966850 17.019200 
1389 1 12.744500 7.891180 18.279100 
110 1 9.663130 1.388460 13.236600 
699 2 4.286190 1.048670 24.887300 
1460 2 12.778200 3.081010 25.573800 
1294 1 5.380940 4.862320 15.126400 
1010 1 1.653830 10.383800 18.251900 
851 2 5.173170 3.386700 20.322300 
393 1 6.816910 4.393930 21.131600 
1392 2 12.754200 8.294490 18.741200 
1207 2 10.514600 1.249800 25.739600 
413 1 0.493503 1.333260 14.255400 
1666 1 2.007990 9.168890 21.322300 
711 2 6.616880 5.867480 21.562500 
781 1 8.258540 1.088060 26.487000 
482 1 4.557600 10.658700 15.934000 
83 2 10.813400 1.049670 14.348100 
524 2 12.994200 3.418520 19.364400 
658 1 13.145400 5.512630 16.610800 
507 2 1.862670 5.666170 15.052200 
1714 1 1.741450 2.379230 19.367700 
696 2 5.407190 6.717480 15.227800 
1736 2 10.613200 6.231410 25.340100 
1728 2 3.208900 7.343240 21.756400 
295 2 1.822140 5.015760 23.083800 
258 1 1.477640 7.927310 15.018400 
675 2 10.231200 11.851700 20.780000 
542 1 9.224110 4.554620 23.165100 
1762 1 1.752670 10.246300 16.369000 
1750 1 6.283440 8.701370 20.369700 
846 1 5.146910 3.464160 17.767100 
470 1 12.536600 12.616000 13.562800 
1538 1 1.131230 12.601200 17.833400 
341 1 0.480941 10.546600 22.413700 
798 1 1.212850 3.783730 22.230000 
1773 1 8.936930 1.049900 23.094400 
1868 2 2.210610 2.387920 25.173200 
712 2 -0.007290 1.335640 19.956600 
1876 2 12.324200 9.283380 15.826700 
1208 2 5.565400 3.287740 20.621300 
1839 2 0.003691 5.434360 16.124000 
1626 1 11.515700 9.183240 23.269200 
410 1 10.453200 4.706410 18.877800 
1038 1 3.476980 5.290730 16.184900 
1624 2 5.508780 6.428540 20.363200 
742 1 4.842310 6.347760 20.488300 
1829 1 1.228830 7.066580 25.986200 
79 2 9.635030 2.046090 21.833300 
877 1 0.891153 4.051610 16.712600 
957 1 9.856720 7.386920 16.675100 
773 1 10.845700 1.500690 14.640900 
1405 1 8.132010 9.439810 25.196000 
1958 1 4.953460 1.347360 25.105400 
1434 1 11.095700 5.074630 22.291300 
1052 2 8.960080 3.257010 16.639000 
1522 1 5.470680 1.165070 15.882200 
1356 2 5.586920 12.476300 23.541100 
841 1 10.929500 2.445610 24.624600 
891 2 2.960350 9.111990 25.291600 
527 2 8.159920 12.327300 23.454300 
905 1 1.669750 11.910100 21.529200 
217 1 3.761310 7.912770 20.804700 
1803 2 1.047710 0.203657 24.220200 
1601 1 0.141846 7.592520 20.128400 
270 1 3.379460 7.859390 24.245900 
501 1 5.768480 11.603100 15.118400 
1000 2 9.944410 7.406360 16.686400 
1994 1 9.534660 6.281690 24.309400 
1123 2 9.830090 5.154050 19.865200 
1299 2 10.083600 0.108371 20.076600 
1162 1 0.169827 8.431840 18.573200 
300 2 10.410600 1.642310 17.790400 
504 2 10.489900 10.685100 19.617800 
848 2 5.971840 11.422100 15.992400 
1608 2 12.823300 0.339545 17.172200 
1860 2 8.548240 2.545640 18.400300 
1354 1 8.206130 4.291010 20.354900 
114 1 10.065900 10.711300 13.652900 
1096 2 8.864850 4.973110 23.179500 
616 2 9.516580 3.665570 22.046200 
1557 1 8.527060 10.834700 23.619000 
1139 2 10.413600 8.125180 20.509700 
1570 1 0.851229 5.159720 19.367100 
993 1 8.051960 0.901421 19.497700 
820 2 1.474210 3.999920 16.448000 
417 1 8.840480 3.567980 16.310000 
80 2 0.801796 7.972330 14.217400 
93 1 11.948700 1.459930 21.264800 
1772 2 2.007550 10.087400 14.598500 
240 2 12.260500 6.849390 24.871500 
968 2 8.262510 8.668170 16.869400 
1894 1 4.447390 3.672180 21.194700 
434 1 9.265910 10.290300 18.464600 
1138 1 5.950730 8.769530 16.598100 
503 2 1.521260 10.067200 18.474700 
1477 1 0.513654 5.381860 24.447300 
321 1 7.275420 9.710950 14.982400 
1903 2 11.477900 10.287500 26.250600 
128 2 1.064910 1.542160 14.065600 
537 1 7.585950 11.635700 17.976900 
