id type x y z 
211 2 3.183470 2.468170 2.910810 
819 2 7.024070 2.892060 11.274400 
1743 2 5.046190 5.370230 1.676920 
568 2 4.940730 12.208500 3.594620 
628 2 8.698790 0.262693 9.274940 
1398 1 5.864060 6.011430 1.179660 
1244 2 12.027000 2.084970 9.703540 
613 1 5.979900 9.195430 9.500190 
1908 2 1.671760 10.194700 6.908660 
362 1 6.188690 9.434300 5.030570 
1785 1 7.676140 13.320800 12.384000 
246 1 7.752500 9.941410 7.086920 
740 2 5.899200 0.606503 7.473690 
1062 1 4.687520 8.954520 3.126590 
872 2 8.719950 3.894670 11.268500 
913 1 12.824400 0.134462 2.029870 
1187 2 8.835850 0.444739 -0.074585 
180 2 3.877000 11.236600 4.809010 
1839 2 0.908500 5.880240 12.210800 
1995 2 8.005160 4.917490 6.062150 
1747 2 7.066130 11.061600 2.643750 
176 2 11.231200 8.881360 0.002218 
903 2 10.205900 6.851000 7.893500 
388 2 6.751920 6.717600 12.835800 
1239 2 9.814790 0.639469 3.699990 
472 2 0.405431 9.115590 5.609980 
103 2 3.343930 5.214550 0.093789 
518 1 4.175670 11.583400 9.384100 
667 2 6.641490 5.877310 9.847580 
1576 2 0.433532 9.432290 8.733480 
1460 2 3.743050 2.539400 12.751700 
1894 1 2.893410 4.549940 4.788860 
1924 2 10.448800 12.011300 0.352110 
28 2 12.758700 1.442150 3.774620 
969 1 7.269470 4.554750 10.505200 
1099 2 10.481100 9.052300 4.905090 
1548 2 8.541290 5.503460 8.580880 
1162 1 2.980600 10.489100 11.729100 
1471 2 9.331670 8.784160 6.837780 
181 1 2.024430 2.909670 2.119740 
1296 2 9.459050 3.119050 5.384680 
622 1 2.940300 5.351780 7.379670 
1880 2 11.636400 8.935040 13.026900 
1243 2 3.582640 5.151430 3.696150 
265 1 10.922700 10.064900 6.463960 
378 1 9.072170 6.573170 10.444400 
496 2 12.060400 9.597300 7.204770 
560 2 6.426370 10.626100 10.949300 
1706 1 7.544900 1.401500 4.854290 
169 1 4.142770 5.480260 5.579420 
401 1 5.707230 1.375520 12.485200 
318 1 8.073320 11.589900 0.748710 
47 2 7.006130 8.773440 10.704900 
413 1 11.242000 11.836700 7.301120 
140 2 7.020920 2.693220 2.381240 
1900 2 5.869440 8.915620 4.594090 
1058 1 9.614360 11.596100 13.132500 
564 2 8.193030 4.879570 5.178630 
1794 1 5.527400 3.131010 6.543680 
854 1 3.728380 11.090400 4.845970 
979 2 11.711300 8.696870 11.285100 
517 1 8.223420 1.490410 10.469100 
904 2 12.155100 6.663600 12.138400 
828 2 5.674460 12.323400 8.095900 
539 2 7.496410 0.776611 1.658650 
1860 2 3.470270 6.670020 11.186300 
1594 1 9.975650 12.939100 7.558930 
7 2 4.860510 4.224540 12.590100 
1211 2 0.331036 0.780145 9.938800 
817 1 11.238700 5.494320 0.334023 
1054 1 10.491500 2.825260 5.318640 
1684 2 12.134400 9.498380 2.275110 
1287 2 2.818500 11.781100 8.423570 
136 2 0.171770 7.681470 8.799730 
1968 2 0.326010 2.615870 10.419900 
734 1 9.035360 5.431600 1.674300 
202 1 6.154840 4.292630 11.718600 
1607 2 12.359200 12.318900 11.174200 
1859 2 10.828400 5.562310 8.518180 
173 1 6.429850 5.361180 3.181160 
1234 1 10.095400 4.487750 5.415320 
301 1 3.382220 8.021030 3.718880 
605 1 7.884660 9.013430 9.346810 
1304 2 1.304550 3.620250 8.488040 
1041 1 2.427630 0.046240 8.427710 
1621 1 0.169338 6.200180 4.834640 
1459 2 8.578550 4.347170 9.970290 
1899 2 3.667660 12.564600 2.539760 
1656 2 10.184500 12.092000 7.493070 
523 2 2.483090 8.121600 1.349430 
1430 1 11.047100 2.432570 8.346390 
1793 1 4.174350 4.400530 0.560046 
1588 2 0.316161 1.894010 6.090390 
642 1 3.601870 3.429750 12.360900 
1883 2 5.634470 4.427520 11.035500 
151 2 11.286700 1.787730 2.991600 
402 1 0.764131 0.806034 2.233580 
646 1 9.503470 11.258500 10.058300 
1 1 1.308790 11.628800 9.140890 
1337 1 2.728210 7.568490 0.352730 
551 2 9.213930 4.759410 12.107900 
1051 2 7.807680 2.373260 0.453558 
277 1 12.961700 1.628070 6.360720 
1031 2 6.479240 1.750160 11.188400 
1624 2 9.567650 7.369040 4.156030 
1412 2 2.919070 7.149840 12.805200 
1141 1 -0.041001 2.285990 3.356180 
1769 1 9.551830 8.601810 3.986910 
233 1 5.032870 2.763280 3.614500 
399 2 6.446310 1.496500 11.899800 
1390 1 3.205260 2.801610 7.816730 
1285 1 10.036900 5.651330 6.084680 
924 2 12.025200 9.620620 9.867600 
1290 1 5.741720 5.730990 7.610070 
1997 1 12.753300 4.911420 6.070130 
982 1 8.375170 7.123910 1.376970 
375 2 0.327862 1.774670 2.203260 
417 1 10.119300 5.503130 10.400600 
930 1 11.945900 4.947150 8.667010 
701 1 3.586640 2.176740 10.129600 
1194 1 2.875980 9.896890 0.678248 
1649 1 8.697120 6.643570 0.099409 
650 1 7.708730 5.086920 12.823100 
1426 1 11.805800 5.623460 6.255730 
1353 1 10.141700 10.050300 8.708880 
779 2 11.714800 6.414670 9.367210 
531 2 5.992950 12.781500 0.967410 
299 2 2.362370 0.686330 5.139740 
593 1 9.565480 9.727570 10.791200 
372 2 0.192452 1.279050 1.477350 
1439 2 1.892190 11.449500 2.998260 
206 1 6.309120 10.170500 2.592500 
1845 1 2.287970 6.687950 12.349800 
479 2 2.262390 5.546460 5.456420 
1947 2 4.164020 9.937310 1.528370 
93 1 6.036290 11.038900 0.894827 
830 1 3.698020 5.818190 12.052400 
999 2 3.060150 2.403230 9.551180 
1626 1 1.611700 11.921000 2.542310 
