id type x y z 
1229 1 3.794140 7.108460 5.375480 
1543 2 8.717280 4.415000 12.909300 
1110 1 4.797810 12.399500 0.049731 
1018 1 4.410420 8.170640 10.093100 
295 2 9.766760 13.052500 11.163900 
1808 2 7.421870 6.110290 13.105100 
1991 2 0.051311 2.600890 11.434000 
111 2 4.613150 3.828000 2.897080 
726 1 3.500400 1.946600 8.683260 
667 2 8.040100 10.212100 2.848360 
1555 2 3.809580 4.297620 4.854280 
1347 2 8.774910 5.092210 0.406421 
1361 1 10.922400 2.522650 9.343660 
1049 1 3.739280 8.485030 3.249130 
1512 2 3.598100 8.445160 8.274330 
1448 2 2.501270 10.593400 1.012040 
1696 2 9.418630 5.018860 11.484500 
1554 1 9.082300 1.121620 11.525600 
517 1 2.157300 2.559480 12.869200 
361 1 7.982320 4.704450 12.492500 
167 2 10.248100 8.841780 0.466567 
359 2 5.708620 9.326610 2.847340 
392 2 0.594527 8.946140 7.155400 
1269 1 8.644680 0.154404 6.852970 
934 1 3.181400 5.487240 9.659840 
252 2 1.476330 11.689300 10.106700 
1565 1 6.427410 7.268630 2.536180 
1984 2 0.188957 6.130200 5.665830 
461 1 5.666470 12.071900 13.468500 
394 1 1.053300 1.130050 4.544900 
44 2 7.456770 5.410490 1.580010 
1087 2 4.427470 12.172800 12.752200 
25 1 12.047600 10.456100 9.520840 
518 1 8.550240 6.974620 12.124000 
258 1 4.342470 4.801080 12.541600 
1401 1 0.222019 0.638037 1.521080 
502 1 11.570000 11.399500 5.389300 
479 2 2.238950 0.259816 3.155730 
1006 1 0.693756 3.632550 9.602250 
867 2 8.381790 11.648300 2.185870 
954 1 9.653350 3.988170 3.437080 
323 2 10.028700 8.592670 4.319660 
1579 2 2.826110 10.875100 5.950250 
831 2 4.485960 2.097310 8.256190 
536 2 8.868760 1.485450 5.255500 
542 1 2.589720 6.599600 2.219250 
775 2 12.062200 4.127730 5.673200 
1790 1 6.409520 8.152400 6.059220 
1908 2 10.037600 2.183030 9.748120 
837 1 12.319600 5.505590 4.406710 
710 1 6.685360 3.509870 2.738590 
1045 1 12.298200 1.275550 0.866235 
739 2 0.560113 1.380060 4.412270 
1716 2 4.148440 8.625230 2.868940 
1876 2 8.269130 1.285750 1.061440 
138 1 2.646750 10.572000 5.688870 
273 1 7.439630 7.980480 4.157500 
1881 1 11.216600 6.734780 3.703650 
318 1 0.300817 6.568690 4.929880 
817 1 1.767400 1.979080 7.211180 
1354 1 11.954900 11.889900 8.819210 
607 2 1.032840 4.180490 4.511600 
1458 1 4.104980 0.397007 7.194050 
1337 1 0.310761 9.163160 12.893700 
1791 2 10.664100 8.073460 9.358660 
559 2 13.172600 10.327600 10.928200 
1126 1 7.941210 2.126000 0.418005 
865 1 6.802390 9.587860 8.679320 
1637 1 6.947780 0.634834 4.312430 
54 1 7.275500 6.421020 4.678150 
1505 1 -0.181287 2.106240 10.757500 
752 2 4.468140 1.486450 11.679600 
1294 1 9.428540 6.095200 5.143620 
1807 2 5.178530 1.508760 2.486410 
703 2 12.203200 8.387450 6.726840 
1153 1 11.561000 2.159290 4.095980 
1132 2 8.047150 12.164900 9.480450 
486 1 3.386820 9.777960 5.957080 
1266 1 7.594410 5.693260 7.226980 
818 1 9.324670 7.307620 2.322580 
353 1 3.724820 12.902100 2.244430 
966 1 1.236200 4.674790 1.864990 
441 1 4.342080 9.314880 -0.041945 
433 1 8.173550 0.015069 8.405600 
985 1 11.802500 11.147300 11.304900 
1204 2 4.298200 6.970030 5.576690 
1106 1 1.737140 5.378940 9.777770 
1844 2 3.549400 9.816170 13.508100 
1743 2 12.871700 11.952900 0.445590 
1675 2 1.115540 8.584670 9.067990 
147 2 0.593361 6.687940 4.224450 
1446 1 12.550200 8.748140 11.779900 
1971 2 0.713553 4.356430 10.805200 
1296 2 7.713600 5.636820 5.899760 
210 1 0.565840 0.537471 10.926900 
270 1 5.409110 0.442802 10.868300 
1395 2 5.332520 0.537628 2.530460 
758 1 2.804990 8.260960 8.889700 
1939 2 5.436370 1.432140 7.090150 
714 1 7.185700 10.295100 11.583800 
1627 2 3.408060 6.889100 4.097100 
1520 2 10.498400 11.692800 0.603368 
921 1 11.414900 9.059870 7.186320 
666 1 3.930300 2.051270 1.275510 
1931 2 3.343370 6.792850 11.579900 
1810 1 0.236641 9.734320 0.883560 
1279 2 11.113000 10.667700 6.335430 
1799 2 5.038020 7.578580 2.298360 
309 1 8.157160 2.896820 7.839920 
916 2 10.947000 8.227460 3.219900 
603 2 6.431340 4.770730 9.508550 
1299 2 7.443770 3.342360 5.908280 
280 2 6.688540 0.995723 9.557400 
77 1 5.358790 1.960190 11.408100 
450 1 12.438300 8.295110 1.703530 
550 1 9.450740 0.316434 2.729760 
1821 1 1.206330 3.505060 3.889300 
1464 2 1.952590 11.032700 7.501300 
103 2 9.982630 6.180380 10.370500 
1344 2 3.070200 5.319570 11.843800 
1163 2 9.363580 0.839633 10.002200 
7 2 2.184980 7.971810 10.066600 
2000 2 7.799090 10.522800 7.021130 
681 1 3.078480 4.379100 5.407690 
186 1 0.643934 9.889360 7.612040 
445 1 12.645800 6.948720 7.427630 
1940 2 11.719600 1.149460 5.008460 
1067 2 6.929150 8.855960 3.798860 
1324 2 9.829930 7.308850 6.842220 
1232 2 11.977300 3.814440 7.925140 
1005 1 7.835660 10.204900 8.142850 
1433 1 7.101720 1.051330 8.906930 
1222 1 0.791969 8.701250 7.995220 
660 2 6.941820 2.460930 2.529140 
1673 1 2.136710 12.647100 12.944000 
1547 2 11.968500 1.078640 4.290200 
873 1 0.532219 0.939305 5.621260 
1311 2 7.957040 7.509150 7.545860 
1759 2 10.618100 0.474935 5.994580 
253 1 3.257760 11.387800 9.618650 
1566 1 1.191230 11.720300 9.879430 
1193 1 9.672860 7.758310 6.819480 
718 1 10.651800 4.017330 6.755390 
1335 2 2.471810 2.264580 12.993500 
1387 2 6.121820 2.991130 5.774170 
828 2 11.807000 4.561680 3.996830 
1956 2 4.725420 9.720740 1.182560 
283 2 12.673200 13.096600 12.065000 
1451 2 6.276020 8.677400 6.418270 
927 2 8.735310 6.971090 3.271170 
1678 1 4.277200 2.576840 3.962220 
97 1 9.290360 10.870600 6.933140 
399 2 6.104810 3.299160 0.377488 
349 1 10.874600 10.880800 6.521250 
1468 2 4.435500 -0.007437 3.858220 
1917 1 6.388070 5.267400 5.367110 
949 1 1.832220 12.083600 6.924770 
1409 1 1.678330 4.680130 4.876250 
1174 1 12.205400 3.317780 0.963136 
1462 1 0.621288 9.720820 3.205180 
597 1 1.495270 5.524330 0.654195 
1155 2 6.560100 9.475510 11.558000 
1245 1 4.205650 7.994670 7.089120 
298 1 0.558764 7.224580 10.456100 
1189 1 7.071290 6.315930 9.717160 
1272 2 6.475160 2.999520 1.396180 
339 2 4.687860 8.738430 9.371010 
272 2 12.529700 10.074800 8.905700 
744 2 0.774353 1.098660 11.403800 
1460 2 3.744510 6.302450 5.383050 
275 2 7.145840 12.551100 7.556910 
213 1 6.027650 0.894225 11.612700 
896 2 6.598330 10.863400 1.630540 
343 2 2.907800 4.778780 10.294100 
1608 2 1.673010 6.169710 1.064570 
1184 2 2.774950 3.867920 3.479390 
914 1 5.623960 3.396020 6.416710 
1987 2 5.405890 2.534690 10.735100 
893 1 7.217550 12.292400 9.860000 
1099 2 13.004600 7.527320 1.606780 
1635 2 10.013300 1.852490 6.662280 
304 2 7.315580 6.518320 1.971300 
358 1 9.844290 10.450300 13.230200 
724 2 10.561600 13.138700 12.679400 
243 2 1.810530 3.670260 9.939500 
219 2 5.323310 0.207710 0.500249 
1053 1 6.826720 8.652730 6.978990 
1312 2 0.111600 5.642730 8.413100 
491 2 13.036700 2.203400 8.589720 
716 2 2.928300 10.620400 4.858000 
22 1 8.267910 11.943600 3.126020 
118 1 5.946910 11.080900 5.953720 
164 2 5.841340 12.778600 6.790730 
788 2 9.763660 7.191800 11.119400 
876 2 0.540555 8.505890 4.127770 
1594 1 10.851100 5.636360 0.667610 
494 1 10.305300 3.924870 10.488100 
964 2 9.163820 10.962000 5.962670 
307 2 3.960010 3.478590 5.572170 
701 1 12.525700 0.971154 6.751970 
1250 1 4.222690 9.736840 11.243600 
616 2 5.635430 10.374500 5.985530 
41 1 2.746790 2.918570 0.368387 
1133 1 10.256000 4.258410 1.641450 
1129 1 8.071730 1.829730 6.339780 
1742 1 6.951420 9.701950 2.231070 
757 1 7.068340 5.791100 1.770110 
1559 2 9.945960 11.557400 8.690820 
347 2 0.006847 12.788400 3.541810 
1655 2 5.372960 0.542487 11.188500 
1552 2 0.137292 1.592320 9.842370 
1650 1 3.765460 12.001900 4.222050 
648 2 10.143000 5.085890 3.256490 
216 2 12.832200 8.216930 3.777180 
1198 1 5.856040 2.722130 0.549170 
364 2 9.235280 12.215600 4.164000 
1365 1 5.623280 2.654450 8.544630 
1657 1 10.613700 11.683000 0.093352 
1877 1 8.695080 4.818690 7.690320 
1609 1 10.822300 8.682720 3.769070 
1322 1 4.219020 0.797057 4.878320 
1725 1 11.201700 3.607340 4.544680 
807 2 2.335180 10.284700 4.732400 
1915 2 5.771590 4.013470 3.095390 
1819 2 9.278520 1.544530 12.541200 
1063 2 2.911350 9.055510 6.653130 
208 2 4.456340 0.797064 1.884460 
1214 1 10.393300 8.996190 4.499340 
1967 2 10.322200 6.674550 4.784860 
549 1 0.259566 4.279570 7.253470 
1531 2 10.820800 2.846710 0.487037 
712 2 3.852790 2.034430 6.921830 
1376 2 0.677627 3.319170 5.461420 
1751 2 11.337000 4.912750 2.810310 
872 2 6.644440 2.788520 6.375130 
382 1 10.737700 5.205790 12.325900 
1358 1 11.496900 7.774850 11.000500 
1897 1 8.427250 10.696300 3.999290 
1069 1 3.271770 10.775300 7.608150 
765 1 6.429190 10.866400 1.809560 
608 2 8.216840 0.881039 8.139530 
1718 1 3.809940 1.858730 10.495600 
1668 2 12.433100 10.687400 12.464000 
1169 1 8.192650 2.337840 12.407200 
1086 1 2.462980 1.694130 11.512200 
1811 2 8.069980 5.045680 8.546690 
508 2 8.670200 0.833715 12.787800 
1065 1 5.573740 0.944821 5.855000 
791 2 2.183190 8.598760 12.950900 
619 2 11.936100 7.614010 12.460200 
587 2 7.091230 9.381780 0.251579 
601 1 0.343716 6.341800 12.861900 
1453 1 4.442300 0.369906 1.813980 
314 1 9.974670 13.017000 12.359400 
70 1 1.811180 6.488120 0.108649 
424 2 4.977500 1.951080 13.072800 
1828 2 10.067300 8.942600 13.075800 
