id type x y z 
1276 2 7.073670 5.400550 6.841110 
311 2 4.896440 6.510200 2.043530 
1989 1 6.892680 9.444000 10.718000 
1735 2 6.040760 4.108650 2.782400 
1406 1 7.250520 1.378990 6.083520 
1526 1 10.819100 3.327660 5.905770 
1378 1 3.063360 5.613440 8.253230 
1851 2 10.381700 7.726250 10.818600 
1895 2 8.368200 12.550800 6.417830 
1787 2 3.799460 0.076469 7.564380 
1800 2 11.971600 7.067770 6.546670 
562 1 12.848300 11.438700 8.306290 
93 1 10.542500 8.809790 2.180660 
1732 2 6.294280 0.485391 6.977640 
325 1 13.051400 6.264950 7.353830 
1373 1 2.622400 4.963600 2.674670 
1515 2 13.067000 3.508100 12.597900 
1681 1 8.750760 6.426340 1.787100 
802 1 5.527070 3.053870 4.166350 
1235 2 9.754330 5.252120 6.125580 
1592 2 5.190480 3.534410 10.238500 
1176 2 3.618820 6.323400 0.127800 
379 2 8.746750 9.717810 4.492120 
1975 2 6.949160 12.798200 7.293510 
192 2 2.040170 11.627800 6.766800 
1280 2 3.814780 7.034470 6.046430 
1179 2 0.972238 4.855940 1.651810 
314 1 2.443060 4.316180 8.496190 
785 1 10.020000 2.149390 1.013860 
1621 1 7.014760 8.152660 3.370640 
1519 2 1.819990 4.159510 7.795810 
1239 2 7.282940 7.818840 3.713840 
1403 2 1.544170 10.669800 4.086890 
1765 1 5.495730 11.412900 11.524100 
1870 1 4.170320 11.470700 9.450350 
1675 2 2.475220 4.519040 4.562290 
1199 2 1.341800 12.219000 12.882200 
1242 1 8.635670 5.753660 11.879100 
26 1 13.226100 0.876969 7.088020 
1936 2 3.194190 2.771930 1.707800 
1092 2 7.136210 11.731600 3.061640 
745 1 1.692720 3.882470 7.123340 
1316 2 0.576802 1.514020 10.873500 
519 2 11.357300 12.512900 5.888510 
1977 1 11.797200 7.646700 4.718390 
1185 1 9.435090 0.177038 10.234200 
564 2 0.058090 5.019820 12.219300 
108 2 10.147100 1.587950 2.554820 
1488 2 5.871220 1.641470 12.735300 
1236 2 12.137800 9.835480 8.650020 
28 2 1.831300 2.580580 8.892770 
1217 1 4.751770 5.419080 5.471840 
387 2 11.246400 6.406660 8.062790 
740 2 3.441980 12.890900 0.553811 
1996 2 2.817580 0.120447 9.573880 
1358 1 1.381090 5.135070 2.290140 
772 2 9.961480 1.121120 3.088680 
871 2 11.738500 9.740780 10.305900 
789 1 12.025300 2.613550 9.523440 
354 1 1.762480 11.860400 5.460090 
25 1 11.664100 0.165983 4.715990 
1868 2 1.110170 10.140600 9.494530 
37 1 0.169530 6.385940 8.256610 
620 2 2.323610 6.916140 3.275150 
817 1 3.410320 2.778470 4.139670 
69 1 1.984830 7.473560 12.266500 
1285 1 3.357430 8.331610 10.689400 
145 1 1.561460 6.303720 4.224130 
1281 1 5.504540 7.297930 9.693430 
147 2 7.975530 2.074880 1.545820 
197 1 12.991000 6.293510 13.172900 
594 1 5.668800 11.248500 7.826180 
1174 1 10.521300 5.328300 8.093200 
1682 1 6.512940 0.095832 1.637590 
1568 2 10.298000 8.911480 4.309290 
1687 2 9.637970 11.656500 1.088920 
476 2 0.519954 11.347000 6.051580 
617 1 0.930589 0.100029 6.786230 
1935 2 10.842900 5.276070 9.120290 
1109 1 10.561200 6.886260 9.723360 
932 2 12.133200 5.664890 12.937000 
1061 1 5.202750 5.037970 8.078030 
150 1 4.214600 2.898700 1.343820 
247 2 4.657550 2.879810 6.858920 
1409 1 9.184400 3.632070 7.446810 
1776 2 10.744900 3.464930 6.147270 
101 1 10.506100 12.907700 12.307000 
1690 1 9.657960 6.838930 4.222410 
97 1 11.744400 10.420900 9.746380 
798 1 8.166130 12.083100 9.854920 
1806 1 4.333370 5.080780 11.258900 
67 2 8.100740 11.136300 11.744900 
838 1 7.578840 11.071700 11.813000 
779 2 2.542810 3.144850 0.208621 
1910 1 13.185600 4.893800 11.824000 
1002 1 3.007380 9.439380 0.043615 
136 2 2.683320 9.525390 2.719720 
1514 1 8.757230 2.694410 5.025770 
1678 1 2.740590 9.741330 2.954580 
1744 2 11.565100 9.552900 1.699240 
1757 1 4.664740 1.720750 11.333300 
976 2 5.334680 9.820920 12.970800 
1089 1 7.349170 2.502230 0.963305 
591 2 3.666260 9.402720 8.634390 
1941 1 10.107400 5.686810 6.238510 
1660 2 1.802630 10.910200 6.590050 
1122 1 5.730480 8.463650 11.157400 
98 1 11.925000 11.178000 6.241550 
545 1 5.275040 3.862570 6.582700 
144 2 7.387330 7.136270 5.793530 
1301 1 6.992470 5.750590 6.586500 
1605 1 0.461985 3.616370 11.556600 
1984 2 4.245330 12.164300 10.766500 
1637 1 8.863430 12.143000 0.358811 
1035 2 7.913800 6.733280 7.746810 
1254 1 6.078150 4.882260 2.565060 
110 1 7.309010 10.052400 1.809900 
559 2 1.800360 9.334220 3.109010 
1347 2 0.022969 1.499180 3.955300 
362 1 6.786950 12.822500 6.118960 
1439 2 7.059270 2.415200 8.690470 
1886 1 1.100710 0.018091 8.976620 
1798 1 6.076340 2.332340 2.764760 
151 2 12.158000 7.383780 5.495480 
1351 2 10.121500 3.129980 10.153100 
1379 2 10.405200 1.702100 4.151670 
274 1 2.642550 6.892060 7.017870 
980 2 5.144350 4.119320 10.030000 
182 1 10.476600 5.310270 2.737040 
679 2 2.411030 4.070870 10.743700 
684 2 11.493000 0.531792 7.534880 
1365 1 11.194800 7.852840 6.547250 
816 2 6.200570 10.389800 5.568060 
481 1 12.630400 7.049910 8.752530 
837 1 0.120311 4.089360 9.868550 
441 1 3.956520 6.083290 1.970780 
1769 1 3.461470 5.509980 3.925100 
690 1 12.126700 12.832300 0.447835 
90 1 11.554200 5.634210 0.558663 
373 1 8.048940 8.115380 6.741070 
1530 1 11.936900 3.791040 10.479900 
588 2 3.297940 8.049520 9.928260 
1561 1 0.978724 1.825570 0.527126 
945 1 0.604221 1.888180 11.884900 
446 1 13.023500 10.044500 7.248240 
1317 1 11.813600 5.877050 5.874970 
688 2 7.568680 5.249570 4.245850 
670 1 9.111710 12.686500 3.901130 
80 2 11.757300 11.019700 5.962470 
697 1 7.851200 5.551990 5.394910 
1247 2 12.287700 9.982570 4.021000 
689 1 2.077920 9.070290 9.594010 
614 1 0.618976 1.957290 8.906800 
693 1 1.976270 0.597518 1.943590 
949 1 6.164830 1.792930 12.575500 
1704 2 9.146990 9.555940 12.020900 
1429 1 9.475310 0.528508 7.681450 
1673 1 9.992810 1.961630 3.116070 
44 2 8.760060 10.900600 8.088720 
1270 1 10.325300 8.650930 4.629570 
906 1 12.039500 8.662010 3.324490 
322 1 4.086150 10.462000 6.391780 
453 1 12.654900 0.643390 3.957680 
1304 2 1.076590 4.835240 3.139560 
1494 1 8.580050 11.712000 7.155380 
511 2 1.947110 8.749590 0.486261 
1135 2 3.805800 3.670370 3.796760 
891 2 4.860660 2.186930 11.851000 
472 2 1.762000 2.074220 6.149240 
671 2 5.368730 6.706660 5.026640 
1240 2 10.669400 12.975400 11.992200 
1080 2 5.938470 2.954080 6.037700 
1315 2 10.139500 0.242267 10.193200 
486 1 1.110480 6.876750 9.763090 
360 2 0.805281 0.985452 12.322300 
1860 2 7.815220 0.023799 11.625100 
752 2 10.314300 7.077220 1.648730 
955 2 9.116580 2.527840 12.036100 
516 2 12.506300 6.037110 11.821700 
939 2 10.659000 5.231460 3.792160 
1501 1 8.223560 9.847360 12.335400 
364 2 0.392897 4.605220 8.517350 
1327 2 2.336560 0.391011 1.184200 
1915 2 7.362600 9.588030 8.956360 
493 1 3.013200 8.433100 5.256780 
1202 1 5.970820 9.422120 5.218640 
1386 1 10.555900 10.523400 0.690981 
355 2 3.962960 7.505890 8.638760 
204 2 5.633720 8.405080 11.958400 
365 1 8.417800 5.152790 0.651364 
624 2 1.768940 1.791980 4.941300 
1861 1 6.847250 7.526960 7.978810 
391 2 7.393090 6.826680 10.513400 
1807 2 6.814390 4.833980 9.443310 
548 2 1.212950 5.111420 9.296790 
544 2 8.062170 2.753620 0.220267 
1577 1 9.040530 3.369410 10.810200 
1332 2 2.320830 7.717060 5.250790 
1904 2 4.539280 12.104300 8.697970 
1246 1 11.783700 8.560050 9.886820 
1792 2 4.346510 5.400540 5.988860 
291 2 12.922300 11.973800 8.866440 
1609 1 2.609270 11.723200 7.444650 
463 2 8.590300 2.543520 7.197380 
1049 1 8.666750 6.525790 8.625320 
236 2 0.748180 7.465390 2.826010 
910 1 8.428530 10.977600 1.627870 
467 2 3.729840 7.353060 5.773670 
1221 1 4.961390 7.317480 6.071320 
854 1 1.246850 9.567260 4.304720 
1866 1 7.564210 2.568390 11.293600 
1294 1 4.037650 1.485060 10.032800 
746 1 1.379940 1.903090 6.780220 
1481 1 1.438670 0.438262 3.548810 
1978 1 5.423850 2.321880 7.384470 
432 2 8.517870 6.258360 2.119940 
533 1 1.483170 4.091670 0.513809 
1707 2 8.172480 5.154890 0.530900 
130 1 10.819100 11.007700 4.953230 
598 1 11.618400 9.388730 11.649500 
1676 2 8.352640 10.751900 10.420200 
1583 2 10.479300 2.466710 0.168667 
639 2 6.479080 4.884800 6.578370 
310 1 5.618310 4.185780 9.675210 
1478 1 9.332000 8.134240 12.936700 
556 2 6.114360 11.832200 12.564400 
1912 2 2.856740 2.351900 1.108820 
1287 2 6.512390 6.731290 11.843800 
419 2 10.463700 5.454220 3.291950 
1924 2 3.588400 8.999710 10.985000 
1872 2 12.970300 11.066000 1.718550 
713 1 8.977330 4.789120 2.101160 
583 2 5.641050 12.619100 8.631410 
1086 1 2.985710 8.676420 7.318290 
1027 2 0.393829 4.449450 7.071180 
1570 1 0.789518 1.538020 2.901980 
896 2 9.815240 5.057030 9.036670 
119 2 12.808200 0.357224 4.017670 
292 2 4.584860 2.495150 1.506330 
1925 1 9.778980 11.158400 13.019400 
1004 2 2.121750 0.286900 11.247600 
1966 1 5.575000 11.377500 3.006740 
522 1 3.122630 4.886140 12.463400 
642 1 9.043680 1.563430 13.065900 
1539 2 12.104100 12.592800 13.041200 
324 2 12.184900 5.790450 0.104136 
1016 2 12.704600 2.064590 21.917400 
1241 1 2.540870 1.494200 15.273800 
1223 2 8.616750 8.068880 25.747300 
1146 1 4.276250 11.998700 19.733300 
1323 2 7.027320 12.905200 18.076900 
1293 1 12.675900 0.627040 20.114700 
981 1 12.133700 2.544740 19.701900 
1397 1 1.566320 0.987009 17.134200 
1051 2 3.017650 1.308840 17.799100 
661 1 3.343080 3.558610 15.940000 
1831 2 4.369730 12.902200 23.541300 
1453 1 0.915953 7.288900 16.269500 
142 1 6.537190 0.163107 21.892600 
902 1 9.826820 11.682700 24.924800 
845 1 11.275500 0.577870 21.809300 
784 2 3.236950 2.929970 22.842100 
1318 1 2.498120 12.516900 23.781100 
1550 1 0.582297 12.595700 24.934100 
850 1 9.936190 0.367621 24.768800 
1275 2 6.687150 2.196410 18.104000 
892 2 6.913340 5.400230 23.648700 
960 2 7.407600 6.330630 15.218300 
395 2 3.052690 0.326872 20.005300 
186 1 10.033900 13.100700 20.252300 
1426 1 1.214680 5.495960 14.675400 
1641 1 5.407780 10.775200 23.421900 
530 1 3.557760 4.659250 18.904200 
541 1 0.044130 6.105240 20.684800 
1988 2 4.304780 11.503800 19.692000 
1991 2 13.125700 12.182100 14.018200 
911 2 2.442170 6.387350 14.381500 
774 1 7.794500 7.473090 21.991700 
1960 2 9.024720 7.861950 20.346600 
1220 2 10.869300 11.847100 24.175800 
407 2 12.757300 7.152750 14.561200 
1434 1 0.564285 5.136300 25.006700 
1206 1 4.991930 12.927700 14.145500 
1414 1 1.704020 9.894480 18.237200 
992 2 12.153700 12.575100 22.102700 
756 2 2.599040 1.817860 17.965300 
94 1 6.728450 9.816810 18.900600 
1021 1 7.106440 3.099450 18.387500 
739 2 0.932000 13.108000 15.709300 
619 2 12.413300 3.825110 17.517100 
1650 1 12.188600 12.641700 22.738500 
408 2 11.165500 1.634420 23.192000 
184 2 6.569490 12.124800 24.427400 
857 1 8.013540 2.885460 25.808000 
205 1 4.859900 8.572840 20.777000 
1344 2 12.263400 3.613880 16.669400 
2 1 10.975000 9.106150 17.250700 
1060 2 4.526470 8.063180 14.826600 
157 1 13.010200 5.663150 19.060600 
1536 2 5.671130 4.699810 22.696100 
14 1 12.586700 2.345420 15.586800 
1599 2 7.207920 9.071340 15.304600 
1534 1 8.198620 2.403450 15.329400 
1713 1 12.397900 7.111930 18.959700 
1692 2 8.831720 12.345300 14.561500 
1071 2 7.487690 12.207200 17.711500 
1917 1 0.586114 2.625120 23.511400 
1695 2 7.372500 10.790500 24.148700 
1934 1 2.450110 10.746100 21.653400 
1272 2 1.295960 10.628500 19.864100 
506 1 4.297790 6.039120 22.541600 
903 2 10.878100 8.747980 22.896200 
1946 1 7.448270 7.106540 14.058700 
1006 1 5.288770 7.230330 17.846700 
894 1 10.208700 8.310310 23.541100 
20 2 11.046200 11.163600 16.380100 
1837 1 2.076640 1.483550 18.533400 
1020 2 2.102600 6.698660 15.407300 
715 2 8.094320 0.211533 21.287200 
1441 1 5.039750 6.386660 24.315800 
633 1 3.015770 7.355450 17.200100 
1157 1 10.148100 2.357520 14.600700 
27 2 4.931540 6.420840 14.121600 
1187 2 3.598050 12.292400 16.087800 
1030 1 9.882100 5.889370 18.484500 
50 1 5.606210 4.819540 23.060600 
632 2 8.024810 0.491185 18.593600 
210 1 5.712170 5.284700 20.321900 
518 1 9.306830 9.750020 24.270000 
1012 2 1.825240 8.582520 17.085500 
1211 2 11.157800 1.885630 14.502100 
1115 2 4.694200 11.035900 25.714300 
657 1 6.618990 7.225200 25.283800 
140 2 5.025970 5.923090 18.195500 
106 1 11.262100 10.554700 15.402400 
731 2 7.052780 11.430700 13.578900 
860 2 11.610500 5.191090 21.027000 
409 1 6.354950 2.928150 15.225200 
658 1 11.694900 5.643780 17.513500 
828 2 10.474800 0.555307 24.128900 
1068 2 6.177460 6.081240 17.656500 
985 1 9.152950 2.178330 23.697100 
1715 2 6.277470 3.334230 21.242400 
589 1 6.460700 6.346670 15.092700 
1893 1 2.278550 2.364510 19.928000 
1694 1 9.318590 7.178810 19.989500 
1048 2 9.417200 9.865570 22.345600 
1971 2 3.970880 2.390440 14.829500 
799 2 1.546200 12.513500 19.180200 
836 2 8.941290 5.555590 24.307000 
1672 2 5.404550 12.304200 17.366000 
1754 1 6.181370 2.555140 22.550800 
1607 2 2.075300 5.817140 22.823900 
851 2 10.836400 3.190650 24.415200 
1524 2 1.660140 8.336950 24.615600 
1858 1 7.557230 12.025000 16.082200 
764 2 12.852600 1.776770 14.270400 
1087 2 11.633400 10.122300 23.809700 
29 1 11.216700 2.265790 24.179800 
1887 2 6.110840 6.519930 23.505000 
399 2 1.049920 2.658560 15.902600 
1181 1 0.959711 13.243300 18.290600 
1804 2 4.345110 8.954210 21.403600 
1818 1 5.417470 13.166000 23.056600 
1025 1 12.870000 11.867300 20.839700 
1624 2 6.236000 11.685100 25.795300 
1364 2 0.415032 2.637060 14.174500 
1125 1 1.512900 5.805120 22.609300 
371 2 4.436620 6.663870 15.706900 
1455 2 10.148600 12.502700 13.970500 
557 1 13.249600 8.066910 13.887900 
1865 1 6.786910 12.762900 17.555700 
967 2 4.622610 0.385798 24.665400 
1017 1 2.356850 8.415670 20.871100 
1147 2 5.179590 11.872900 19.989600 
1039 2 9.048070 8.723630 13.865400 
64 2 4.845540 0.296338 22.979400 
15 2 12.660200 7.362030 18.858700 
597 1 4.518190 12.752300 26.547900 
1653 1 12.235900 12.980500 16.742600 
1733 1 12.900200 4.429110 22.881200 
858 1 3.988320 10.428800 18.486800 
1551 2 1.660130 7.882480 21.639800 
1075 2 5.174410 1.053300 14.955600 
16 2 11.366500 8.339370 13.585200 
1564 2 9.388960 6.341750 25.242800 
958 1 7.670140 9.009330 18.240200 
