id type x y z 
1972 2 5.589210 1.142250 9.862080 
796 2 5.857400 11.629400 0.557122 
836 2 4.516270 0.127057 7.204590 
1133 1 7.504600 0.665583 9.666820 
1238 1 10.609900 7.392900 0.696206 
120 2 9.973960 9.955230 10.963000 
1996 2 2.283770 6.456210 9.179200 
165 1 1.106310 11.770700 11.056200 
1826 1 0.410192 10.108400 4.877000 
222 1 8.378910 7.488840 8.162900 
390 1 3.668630 7.381270 6.435910 
1206 1 9.215760 8.912370 5.595470 
319 2 9.906910 4.855680 0.945091 
770 1 1.364560 7.813110 4.309640 
422 1 4.070140 10.287400 10.305900 
415 2 3.333000 9.859470 3.562840 
445 1 6.148640 2.147030 2.917510 
127 2 10.499300 1.491100 6.449050 
1673 1 1.011830 5.702330 12.657300 
684 2 6.263740 12.379400 1.662740 
1114 1 12.299200 12.065000 6.004680 
451 2 1.625860 11.528200 5.386690 
1645 1 11.419900 4.033380 7.859570 
1095 2 3.694630 7.242860 5.850240 
1245 1 7.500460 11.128700 2.733480 
535 2 8.081980 6.269300 11.466000 
1602 1 6.740660 9.249930 11.067600 
714 1 12.432800 11.180600 0.981142 
464 2 6.681620 11.835100 -0.068923 
141 1 5.708070 10.305300 11.355500 
870 1 8.401190 3.451800 3.066240 
196 2 12.242500 6.827000 3.828290 
827 2 8.259110 2.077130 4.679030 
75 2 5.318140 1.906590 13.104000 
1735 2 12.307200 1.861190 10.079800 
157 1 10.463800 10.909500 0.026232 
1452 2 2.840690 4.941280 5.288330 
1790 1 4.511130 7.128430 12.720900 
1670 1 8.107580 7.013360 1.763500 
1407 2 9.295510 6.200610 11.697000 
77 1 2.183170 4.090210 2.956590 
177 1 12.172100 6.706530 4.297010 
933 1 8.402620 1.288270 5.346680 
1375 2 1.054240 5.011750 7.820000 
1531 2 10.823000 11.899300 3.005430 
1007 2 10.641300 8.600290 6.789980 
1454 1 11.222000 4.889990 2.230930 
1674 1 8.079580 7.159420 12.552000 
893 1 8.627410 5.197210 8.364120 
1502 1 9.894800 9.152010 4.149620 
855 2 6.911140 7.169150 8.074840 
1399 2 2.658880 8.453780 3.544520 
574 1 1.760280 9.657530 3.203960 
1464 2 7.942720 7.554560 10.593300 
575 2 3.024430 1.888530 6.170690 
1173 1 1.370230 8.239290 8.510100 
474 1 2.725780 11.290100 7.086780 
1786 1 1.011790 11.896800 5.995430 
1807 2 9.138620 1.506290 4.352490 
1520 2 8.275540 3.436210 1.580090 
1184 2 8.353570 3.013670 5.236480 
144 2 10.223500 1.441100 6.583860 
1029 1 3.585890 12.821400 3.258820 
279 2 4.532750 10.835800 10.922300 
1159 2 10.402800 3.100830 7.037280 
764 2 3.758320 9.416530 10.429000 
1648 2 10.977200 10.165500 5.918270 
1741 1 2.141780 6.780650 6.446940 
546 1 6.969620 2.670410 5.465230 
830 1 5.143260 5.064190 9.187410 
1653 1 9.262690 6.291280 11.812200 
1507 2 8.031740 2.616210 6.499620 
1210 1 6.105540 12.806000 12.536300 
766 1 2.804690 5.662030 8.475310 
667 2 8.734900 4.349060 12.737500 
393 1 3.085180 10.126000 6.122290 
1346 1 7.861170 10.436800 11.488100 
1968 2 6.471050 2.558270 3.777690 
238 1 4.223030 2.812760 11.731600 
91 2 2.406390 1.702990 8.763630 
57 1 6.335070 7.488250 8.658710 
1967 2 7.953470 4.348190 9.267730 
