id type x y z 
211 2 5.112480 4.189690 4.711100 
166 1 1.323890 9.224040 6.489380 
305 1 10.485500 13.124500 10.247800 
167 2 11.770200 12.485200 10.233800 
1796 2 12.493800 3.131380 8.257240 
873 1 7.682030 7.249040 3.693180 
1097 1 10.623300 3.000250 4.732550 
1377 1 -0.100181 5.254380 2.344570 
1379 2 5.316010 8.668920 0.024566 
246 1 7.338810 12.968300 12.352500 
1219 2 9.604590 8.742960 2.416860 
496 2 2.612490 7.045190 6.188140 
558 1 5.458160 1.426160 3.838550 
1115 2 0.660503 0.640246 0.768362 
1057 1 2.099980 5.871410 4.450930 
356 2 1.006450 9.541710 7.107780 
395 2 0.249687 8.804940 9.867190 
1615 2 3.678560 8.685710 10.327700 
232 2 9.214630 9.595760 2.350720 
1829 1 6.979630 11.103700 1.907060 
1535 2 3.439320 5.615730 5.731390 
1072 2 10.282700 5.845250 8.540330 
1217 1 8.021810 5.439900 4.781700 
266 1 6.515600 0.517327 10.544900 
119 2 0.942124 12.097700 9.153430 
903 2 3.565810 8.785670 0.269973 
889 1 4.170870 5.869270 1.987080 
1876 2 8.908860 3.555110 3.087330 
1253 1 12.864600 11.797800 1.116510 
1243 2 4.508120 1.914440 2.763270 
223 2 4.863070 7.830410 6.252300 
1402 1 0.332346 6.501580 4.061730 
1661 1 8.788970 1.719440 3.907210 
1239 2 6.767470 1.301760 9.308090 
24 2 3.339480 1.338580 7.380330 
802 1 4.264650 0.076411 1.389060 
1698 1 7.763230 0.408431 11.185300 
560 2 1.927720 1.977960 10.245700 
283 2 4.657400 10.807600 10.870900 
1165 1 0.571467 9.962600 8.831060 
1296 2 5.342900 5.062070 1.295620 
888 2 8.750370 5.927670 5.948770 
1367 2 1.092890 0.386172 1.575780 
1496 2 1.455600 12.731400 9.573130 
1924 2 4.639130 10.710400 11.753700 
169 1 6.196680 13.405000 3.806860 
270 1 2.488140 8.256780 10.939400 
1752 2 0.495914 3.642780 8.653860 
1044 2 2.505070 11.697500 5.890000 
219 2 7.441920 0.749667 0.702273 
1819 2 12.792900 1.346260 5.712400 
434 1 7.069080 1.845450 3.601020 
248 2 6.717860 13.101100 3.742800 
1974 1 8.689840 12.202700 10.579800 
1047 2 5.548610 7.622520 6.056250 
1660 2 2.116440 12.894300 9.439880 
920 2 0.647458 11.058400 2.704750 
251 2 11.856400 7.776850 8.089770 
327 2 9.400360 8.618060 9.791580 
1191 2 9.905440 11.071600 7.717420 
1068 2 3.996970 1.617650 10.390100 
430 1 8.010760 9.716490 10.974800 
337 1 6.660880 1.575640 1.448040 
1045 1 0.096133 0.332493 7.116490 
1680 2 6.874180 8.360320 2.263770 
1010 1 5.231420 6.879010 7.014950 
285 1 10.521900 2.915000 12.187600 
786 1 2.717590 0.022765 9.241500 
1211 2 2.663770 3.164550 8.093660 
1430 1 11.425400 5.730070 10.870200 
1501 1 3.642350 2.979560 8.996720 
432 2 4.208940 9.398360 11.184100 
1094 1 8.765220 6.302520 6.806430 
498 1 12.496000 8.053630 12.116000 
1632 2 8.255650 3.104050 4.438740 
503 2 10.748900 0.401362 0.375815 
1407 2 12.377300 6.711970 3.899480 
1386 1 0.210847 10.335600 12.118800 
71 2 7.030560 7.114990 3.277110 
78 1 10.224700 10.410900 7.850410 
291 2 3.417700 13.156400 1.434860 
1338 1 9.338520 5.906150 10.840900 
1503 2 9.279470 4.395110 6.340390 
1775 2 1.838530 5.862120 1.529220 
1857 1 10.093300 0.168775 2.590630 
1960 2 8.236690 6.477460 12.834500 
1065 1 4.826980 3.822900 4.313760 
1868 2 5.529910 9.162280 3.165820 
1939 2 6.718220 0.123153 12.242700 
12 2 11.926100 4.439940 10.641200 
1867 2 2.232330 4.068370 13.278100 
662 1 8.909250 10.270000 6.134290 
629 1 6.499030 10.497700 6.010160 
162 1 -0.089461 8.373940 9.923890 
1293 1 3.725490 8.263260 3.609710 
984 2 3.966640 4.492240 8.484380 
1729 1 12.424900 8.322660 2.232270 
287 2 0.154312 12.360500 7.446720 
847 2 3.557400 0.567618 8.215540 
1716 2 2.283610 5.281090 3.483160 
1432 2 5.225410 4.563650 10.504400 
711 2 7.642510 3.711020 2.141320 
1708 2 0.474034 9.857400 11.272000 
755 2 2.641660 12.083300 5.176720 
1209 1 3.869810 5.411700 10.525800 
1609 1 9.780090 11.440100 4.434440 
922 1 2.582970 10.629500 12.458300 
1161 1 3.506090 8.906110 9.841740 
322 1 10.816800 6.720250 7.924760 
505 1 5.463570 8.375940 9.383220 
951 2 4.419640 12.496300 10.614100 
1023 2 1.537380 1.491260 1.959590 
