id type x y z 
1487 2 4.302230 2.236320 8.722010 
770 1 0.230927 5.669440 3.924260 
1768 2 7.862970 12.486400 2.081180 
257 1 4.975660 4.284680 6.749650 
1528 2 2.513370 8.101380 3.392260 
382 1 2.072540 6.307920 2.371770 
718 1 11.537300 11.506700 6.181320 
1971 2 2.026900 4.149300 4.792440 
1527 2 1.380290 8.792050 8.256700 
300 2 11.707200 11.133000 12.175000 
455 2 12.841800 3.624690 3.902640 
803 2 0.888871 3.882400 4.085780 
1594 1 11.129200 9.913080 11.579500 
928 2 4.222560 0.928881 4.072460 
1621 1 7.776810 3.921020 5.081970 
1464 2 5.825390 9.795370 7.887710 
341 1 1.202010 2.470340 0.048502 
660 2 7.676100 9.991240 6.004810 
1126 1 2.386280 3.683690 4.156450 
1535 2 4.317820 4.076260 9.574520 
366 1 0.142389 7.234680 12.880700 
390 1 5.311920 12.459900 9.163810 
177 1 7.051140 10.362400 12.019100 
1401 1 12.923700 1.796290 3.206800 
1695 2 7.588700 1.864770 4.565430 
1088 2 8.217750 10.381700 9.749430 
1611 2 8.478260 2.068010 12.201400 
1851 2 11.956000 0.963320 10.554900 
953 1 8.926140 0.593537 6.019910 
929 1 7.501890 2.156630 3.950500 
635 2 3.245920 13.096300 10.709800 
966 1 2.959590 1.278010 4.888630 
325 1 1.389930 2.547180 5.898000 
1748 2 6.270640 7.820450 4.052930 
504 2 3.239040 10.473800 3.761620 
556 2 8.983030 6.136160 3.528220 
992 2 12.216500 5.295870 7.847530 
408 2 8.409610 4.784100 12.252500 
392 2 4.799430 2.008490 3.715080 
971 2 13.285400 10.408800 3.510700 
1618 1 2.431960 1.013140 12.365800 
106 1 5.131020 11.750000 11.729200 
900 2 6.954380 3.568710 6.491380 
313 1 11.040900 4.799910 9.434710 
527 2 3.062750 9.563900 4.465700 
1234 1 9.643370 1.719000 7.176660 
1229 1 6.752730 13.057400 1.909780 
361 1 13.274800 4.613070 5.158800 
1162 1 2.753060 4.378750 6.089270 
1413 1 10.749500 4.716690 3.871500 
775 2 2.502010 11.360400 11.625600 
1034 1 9.463510 0.487347 12.477200 
1724 2 8.090430 12.038900 0.811842 
460 2 0.359718 2.056340 4.333530 
1202 1 7.969430 5.714950 2.357740 
12 2 1.259840 5.911910 5.115830 
1764 2 8.134890 3.303100 8.485180 
768 2 5.800570 3.477910 10.229600 
1728 2 4.349250 6.871360 1.048080 
1183 2 8.059240 9.535340 4.773560 
1340 2 7.845900 8.433490 2.884670 
1113 1 6.090910 6.337560 4.442670 
1048 2 3.653250 12.405600 6.253890 
865 1 6.757190 1.542930 12.893700 
50 1 12.528800 2.306610 6.723540 
279 2 8.855840 7.070330 4.098700 
186 1 12.031400 9.583800 0.304579 
1760 2 2.984620 8.046580 0.043735 
977 1 12.314000 10.463400 2.636560 
389 1 0.200142 3.886510 8.359820 
879 2 3.568600 12.954600 9.268510 
54 1 0.539208 5.680340 1.628830 
679 2 6.627100 8.324950 11.603800 
248 2 11.191300 0.222502 1.545940 
699 2 0.728416 2.758030 6.993780 
1868 2 0.757623 12.464300 5.275230 
1408 2 3.676850 12.874900 2.041590 
195 2 2.415050 7.150530 4.087500 
363 2 10.883200 11.311900 8.110560 
555 2 0.896277 3.381590 10.954200 
1658 1 10.579600 12.841300 0.499397 
370 1 5.915800 11.314500 4.518390 
92 2 13.132200 7.995660 9.653720 
351 2 11.246900 9.827890 10.336900 
949 1 13.023200 7.553310 10.941000 
403 2 5.681570 8.114210 4.775650 
1877 1 1.617810 2.045050 1.719530 
1472 2 10.690600 11.709200 8.770220 
310 1 6.280250 5.303220 0.838665 
1066 1 0.676118 13.071200 6.471360 
65 1 12.616400 5.440040 11.367900 
793 1 8.185050 5.709650 3.619370 
806 1 0.783369 12.479100 5.073540 
1115 2 4.550420 10.657100 1.322970 
246 1 4.806640 10.384000 0.860847 
1907 2 6.515260 4.735830 7.019120 
1680 2 12.311300 0.697676 4.852170 
1308 2 1.102000 1.798400 1.022380 
374 1 7.520150 4.383030 7.314580 
422 1 13.257400 3.932250 9.774850 
463 2 12.416500 2.253970 0.386496 
1671 2 7.316340 11.902200 11.264000 
1330 1 9.404630 11.295500 4.803210 
632 2 7.361010 1.096930 0.674456 
470 1 10.523600 10.784100 7.960830 
788 2 3.107960 5.496770 8.656600 
1966 1 0.214417 7.928340 8.244750 
1910 1 12.077200 3.441340 2.026670 
1442 1 4.831020 4.751400 1.405330 
76 2 11.696000 0.957833 5.567180 
1814 1 10.155800 8.021920 4.975960 
801 1 8.097530 10.365500 10.544000 
1093 1 4.205350 9.679310 3.659760 
931 2 0.573373 1.201110 0.054715 
511 2 0.647028 8.759490 10.642700 
1299 2 10.955400 12.938600 13.095800 
456 2 0.066446 8.028890 6.612190 
1585 1 1.913450 6.651970 4.305600 
1925 1 5.644670 6.613040 11.535000 
1661 1 9.059700 1.248830 1.394780 
1934 1 7.108210 0.238171 0.346733 
1152 2 9.415550 8.984990 12.652100 
70 1 5.193620 1.991260 9.685190 
193 1 2.417050 8.247920 9.598570 
1387 2 3.778260 2.547020 1.348930 
818 1 6.301490 4.193630 11.069500 
508 2 3.549120 3.439130 2.772510 
697 1 10.676300 8.187710 1.038370 
241 1 12.610300 3.251780 7.822670 
1765 1 4.073900 7.958500 11.849800 
781 1 0.184689 6.274880 9.208790 
1322 1 8.757690 7.121860 8.965670 
594 1 7.018850 9.176920 2.914840 
71 2 5.641880 12.122300 6.162310 
84 2 12.439900 11.489900 5.618520 
242 1 1.933220 5.188610 6.522450 
554 1 4.261250 2.555050 2.307900 
425 1 1.708030 2.742090 11.705700 
1940 2 4.265280 8.188330 10.252700 
1479 2 11.731000 9.778870 0.754356 
1370 1 6.684930 5.842730 7.643700 
1421 1 11.959100 2.454930 1.175640 
1159 2 5.755100 2.521760 9.513710 
1664 2 7.628810 9.758950 11.474800 
1769 1 8.913160 3.521940 3.033410 
581 1 3.338530 12.245100 7.286300 
1067 2 9.619930 0.590337 8.346620 
1434 1 12.355400 0.586342 4.952960 
1083 2 9.667160 8.306210 8.464500 
1362 1 11.531100 0.656190 8.889150 
1000 2 0.287934 5.812010 12.659700 
771 2 3.270290 6.265720 6.933460 
1897 1 3.366010 6.765810 7.169370 
377 1 4.994710 4.550630 8.774300 
1203 2 8.586330 4.552220 0.691570 
469 1 8.015900 10.436000 5.464390 
1179 2 3.170370 7.873310 8.259360 
1146 1 7.306950 7.421240 5.305500 
874 1 5.530020 2.332380 5.990380 
385 1 5.900720 5.146750 2.943370 
424 2 9.040270 10.825200 12.532000 
1279 2 6.289010 5.692380 3.086860 
1883 2 2.875790 1.051820 5.529350 
354 1 1.771910 10.505000 7.840180 
1596 2 8.399420 3.440570 4.470990 
979 2 11.572500 5.238130 1.601990 
882 1 8.991340 9.762370 13.177500 
