id type x y z 
814 1 10.698400 10.933200 11.265400 
434 1 10.651900 0.758586 3.971030 
1057 1 1.066910 11.029200 9.905450 
377 1 1.173460 2.842980 11.851100 
1322 1 7.514640 9.216970 5.677630 
1975 2 7.100890 11.056000 1.975670 
1065 1 5.380850 9.318520 11.856400 
1058 1 10.570500 7.294540 10.201500 
849 1 10.760000 3.165110 11.723400 
893 1 5.192930 8.358320 8.068530 
1689 1 5.099020 1.120360 2.433310 
373 1 11.309700 7.760950 4.788440 
971 2 5.061620 2.896470 12.928400 
1908 2 7.791810 11.007200 1.510760 
1311 2 6.881730 3.209840 0.341534 
1943 2 8.762360 4.494640 12.679200 
1835 2 3.684960 7.801120 10.013300 
1794 1 12.889300 2.060470 2.225580 
1536 2 9.385310 11.469500 11.910500 
1349 1 1.039110 5.925870 9.640750 
1194 1 10.337300 12.894500 12.658200 
1454 1 11.952700 5.473260 3.481020 
1871 2 6.451680 11.395600 1.220960 
170 1 5.909990 5.045610 12.711500 
1300 2 6.779980 8.155220 9.054190 
424 2 0.040906 5.978170 5.089340 
469 1 3.375910 9.084760 4.887730 
404 2 12.262000 6.086460 0.367427 
435 2 6.879690 7.131520 8.820900 
1047 2 10.599600 7.400990 4.283500 
1815 2 11.473800 7.418490 1.040300 
1674 1 -0.089606 1.767140 11.482700 
1890 1 12.271100 4.361670 2.507680 
299 2 6.682340 12.452300 10.824100 
1850 1 6.046710 3.255260 10.857300 
289 1 9.064970 8.920890 8.310610 
832 2 12.119700 9.484520 9.910320 
891 2 10.342400 10.407800 5.707200 
582 1 3.774830 11.182600 2.131020 
368 2 9.685640 1.070030 3.440320 
836 2 2.069280 10.872300 1.950410 
256 2 4.297850 3.993690 8.347200 
433 1 0.694739 2.306890 2.169170 
642 1 10.064700 5.706230 5.081410 
1328 2 10.286500 12.611500 12.699900 
1094 1 2.360540 7.942590 13.012900 
1271 2 12.545900 0.265023 10.382800 
1771 2 0.996426 2.875380 5.829930 
1728 2 10.880700 10.962100 7.273630 
1568 2 8.971000 4.683860 8.265440 
262 1 12.980300 0.491135 11.508300 
6 1 8.632870 10.717300 0.869908 
1265 1 3.882890 5.735150 11.750600 
658 1 2.923490 5.290500 8.590440 
1902 1 7.922270 11.469100 1.374970 
242 1 12.391000 11.899000 10.486200 
1200 2 12.044700 5.873160 0.675381 
268 2 2.530130 3.681990 0.779809 
286 1 0.007795 5.753220 2.285170 
345 1 11.233800 12.191700 4.596060 
66 1 0.813629 3.662100 8.571040 
691 2 3.839610 5.128430 12.258800 
91 2 6.370750 0.845167 7.530710 
843 2 2.387890 2.465870 12.812600 
489 1 3.483710 3.072660 1.368010 
1632 2 9.595040 8.944050 5.536280 
1285 1 7.515580 3.540440 2.854070 
492 2 13.003900 3.572990 11.960800 
1044 2 5.810420 0.629871 3.987070 
1168 2 9.928320 1.731500 8.163510 
1385 1 7.734030 7.158780 13.199400 
1321 1 6.055560 12.292500 11.570700 
