id type x y z 
1654 1 0.988983 10.562500 6.438100 
221 1 7.317700 9.518530 2.321980 
479 2 12.188000 10.883600 8.170500 
131 2 12.252600 7.054040 2.880860 
1102 1 4.866510 11.989000 10.394000 
1470 1 12.686300 8.413590 12.166800 
313 1 8.869180 -0.001797 8.967930 
793 1 12.988700 6.574270 6.693610 
1806 1 0.623582 0.683777 10.532200 
1520 2 4.727250 1.809310 1.233650 
1548 2 1.948980 7.675360 13.182900 
180 2 11.671100 5.200270 4.161610 
566 1 11.370300 4.752850 3.015070 
1369 1 6.501690 7.570060 4.016780 
1211 2 0.406073 10.141900 2.857050 
1279 2 7.541200 7.671820 2.926500 
930 1 0.528043 6.034750 3.125160 
1584 2 2.020690 9.867910 7.717700 
345 1 1.639470 9.045520 10.989500 
1048 2 12.749900 11.784800 8.173170 
883 2 9.433610 6.569010 6.474880 
1699 2 5.529530 2.856020 0.879593 
652 2 4.695010 3.687190 8.962020 
1394 1 10.650800 4.498870 7.919690 
1172 2 4.307920 2.596830 0.889560 
192 2 11.312100 9.360500 6.312040 
275 2 9.270860 7.872360 2.555150 
863 2 0.310682 4.831040 4.645970 
279 2 11.680500 3.305020 9.343300 
327 2 8.465770 12.960700 2.428070 
1754 1 9.037030 9.163120 0.785242 
1444 2 3.749780 12.937600 2.853510 
1684 2 11.293400 4.029830 3.870240 
1725 1 2.707640 11.110600 12.413800 
250 1 3.086320 8.011060 -0.070410 
142 1 3.917200 1.260470 12.720500 
670 1 11.043600 0.328379 12.199200 
1219 2 5.792500 7.752470 0.796160 
841 1 7.281510 1.443270 9.463940 
1787 2 11.571700 1.205220 11.508500 
1605 1 12.288100 10.775800 8.152200 
85 1 12.030900 7.796510 2.843630 
1993 1 1.534380 9.572520 3.517480 
1881 1 11.070100 7.831700 8.998850 
1742 1 10.657500 5.212800 4.478400 
581 1 11.319400 5.717380 3.702010 
1273 1 12.161300 10.883700 5.130190 
1762 1 4.116810 7.782110 3.006690 
1309 1 6.628800 8.387560 8.463780 
1913 1 6.110770 0.670595 10.566600 
1632 2 0.405831 7.312330 7.608130 
571 2 1.191270 4.246360 9.941610 
1361 1 5.982770 8.593930 11.157900 
77 1 6.561610 4.628080 10.822000 
992 2 0.113546 3.971310 8.673160 
1652 2 10.379600 5.290620 9.217980 
1589 1 12.536700 10.586100 2.304210 
826 1 1.022080 7.593040 10.860400 
1213 1 10.250400 1.768520 5.427600 
246 1 11.444300 12.847000 12.452400 
1555 2 8.118780 2.170370 10.473000 
835 2 7.072230 4.732830 4.003450 
1938 1 1.663560 10.616400 7.610660 
88 2 5.507580 8.180800 12.131000 
596 2 5.989570 11.082000 8.000090 
1378 1 1.064190 6.635490 1.138870 
395 2 4.453240 7.842100 3.185720 
1466 1 6.489570 3.354810 3.957770 
411 2 1.249710 7.737890 6.719480 
604 2 5.431740 11.449800 0.817686 
1958 1 10.234100 11.109700 3.703910 
1709 1 12.808300 9.177190 6.890020 
1608 2 11.447400 13.276000 11.796200 
1723 2 2.559280 6.858200 0.600301 
1727 2 2.478370 3.808710 4.594120 
1802 1 8.866230 8.558300 3.596930 
1600 2 11.291700 11.654500 0.880761 
836 2 2.130030 2.273730 11.229500 
