id type x y z 
599 2 10.785700 7.070590 3.295240 
110 1 3.549220 2.895990 10.718700 
1084 2 11.750400 7.877690 8.422790 
1976 2 11.739900 4.219480 8.715490 
935 2 6.521080 7.219010 2.871830 
550 1 12.053700 8.673430 5.088270 
1490 1 5.808350 0.541243 2.943240 
325 1 2.743590 9.689340 7.117090 
1471 2 12.933000 10.142900 5.562160 
368 2 9.669690 3.207920 0.927833 
909 1 11.880300 9.556680 12.039200 
1398 1 2.285460 3.830970 7.355440 
1346 1 10.345700 4.136530 6.800080 
1692 2 3.381170 5.221770 6.491080 
1916 2 6.239990 12.872500 6.684310 
1867 2 5.590150 1.204170 11.182700 
1390 1 8.740390 2.801740 4.479290 
505 1 7.551750 3.458790 9.094840 
649 1 1.252270 10.047800 8.421100 
1962 1 1.872550 5.102060 10.407200 
1300 2 9.423090 1.283060 4.957340 
1053 1 9.328360 9.389500 7.164710 
1193 1 10.299700 10.809600 0.217605 
1566 1 12.003500 5.239610 6.399950 
1902 1 10.767200 12.749700 11.849300 
199 2 13.109100 1.515130 6.806830 
288 2 1.009870 4.855890 3.774390 
298 1 8.440710 6.177640 5.206380 
1734 1 9.892260 6.164560 8.091860 
426 1 0.558740 10.626000 5.455650 
925 1 6.499440 4.798510 6.692240 
334 1 12.781800 11.796200 4.256270 
593 1 0.326138 8.309750 5.655300 
1800 2 10.688000 8.468190 5.744790 
1710 1 13.069200 2.942820 3.261590 
905 1 1.899810 3.211220 3.223330 
531 2 1.790090 10.170800 3.753460 
1039 2 0.944301 12.519000 11.290700 
835 2 6.063250 6.314080 9.313910 
622 1 4.844080 8.982230 3.651090 
1904 2 1.077940 0.136080 8.985940 
224 2 6.851260 10.945100 3.757220 
1498 1 3.405480 11.946800 11.726400 
1590 1 9.064290 13.155500 8.765050 
1575 2 12.643000 7.676340 6.321580 
403 2 9.067690 0.375244 2.670910 
866 1 4.098710 1.505150 12.461400 
769 1 7.352180 6.001600 2.165010 
1270 1 6.009930 8.774320 1.667700 
1876 2 11.837300 3.021460 11.150600 
1428 2 5.598860 0.147948 8.460100 
293 1 11.905400 4.308270 2.843580 
1803 2 9.279190 1.223820 4.634370 
614 1 7.079950 9.764000 3.977990 
315 2 3.858240 2.179330 9.780060 
451 2 4.377930 10.238800 10.704100 
1699 2 3.913170 1.668740 4.433760 
605 1 4.659700 6.652280 1.544100 
813 1 5.158570 5.538260 12.730200 
1996 2 4.931960 1.952940 3.328240 
302 1 0.246610 3.642230 1.753400 
200 2 12.170100 8.434240 5.292870 
541 1 10.303900 0.777200 12.870600 
1376 2 11.209800 9.980950 10.303100 
535 2 3.639500 2.150410 7.986290 
1984 2 9.948540 0.270114 6.999520 
417 1 12.939600 10.627200 8.913030 
18 1 11.812600 11.090400 0.029934 
482 1 0.971690 12.842700 10.650400 
1716 2 3.517460 5.078160 11.156700 
685 1 7.529950 2.836240 3.348480 
1892 2 6.430680 8.485040 8.373400 
964 2 7.604020 7.982400 10.942400 
1200 2 0.475490 11.027400 2.513730 
753 1 0.071575 2.762160 12.265600 
1883 2 12.530200 13.240400 12.747100 
609 1 0.542291 1.593180 2.146740 
1785 1 10.422400 8.933170 5.088450 
1442 1 9.437480 1.218990 7.923120 
142 1 4.811580 2.161190 5.282960 
1999 2 12.469400 2.978100 11.587300 
1468 2 4.573420 9.592350 3.923400 
1195 2 11.767200 12.000400 3.072480 
183 2 7.933300 4.587410 9.559200 
1854 1 0.369244 3.182600 7.333690 
1571 2 4.067630 11.302900 3.733620 
1265 1 3.925790 7.869810 10.262000 
77 1 1.528160 10.372300 11.365100 
1891 2 6.812720 3.291160 6.633600 
1620 2 2.788770 12.463300 5.774900 
1016 2 12.408600 5.644990 13.091200 
839 2 0.626636 8.967820 11.356400 
1209 1 10.711000 12.657100 10.753900 
1014 1 3.595570 3.278990 12.763000 
659 2 -0.037639 3.816590 4.703150 
1134 1 6.042990 6.700390 5.875190 
934 1 11.824900 7.233600 13.342500 
704 2 12.579800 4.274630 5.164070 
1531 2 1.403880 7.479760 6.440990 
266 1 12.594500 6.149310 0.373470 
1406 1 10.317600 0.526808 2.177290 
473 1 4.826520 9.920530 10.869700 
30 1 11.456500 12.011600 2.339640 
217 1 8.834060 5.945020 11.889200 
1120 2 0.967104 2.625960 12.264500 
778 1 3.052930 8.948040 12.387000 
329 1 10.591800 8.720130 7.176150 
1735 2 7.494160 2.742410 0.262604 
429 1 3.882670 12.736700 2.491330 
130 1 3.500030 4.699550 6.945670 
1646 1 1.106940 7.351050 11.511300 
841 1 10.124800 3.567070 9.317170 
1124 2 1.092710 1.944310 10.761500 
478 1 4.038330 7.034000 12.018400 
655 2 10.021500 7.159580 1.642010 
1207 2 8.150460 0.492112 10.011500 
1004 2 10.476700 7.667170 1.906130 
1727 2 12.335400 11.097200 6.776110 
1145 1 0.614308 7.956840 1.089070 
757 1 11.676200 2.067400 11.179400 
678 1 7.257940 11.138300 10.972500 
23 2 4.656240 12.512200 8.604660 
106 1 2.931720 0.529271 1.626070 
843 2 10.042800 11.201400 9.165820 
534 1 0.939117 3.367550 9.357520 
1344 2 0.267133 11.091100 5.874110 
376 2 7.532050 5.725300 4.481580 
1325 1 4.308140 1.204140 3.360730 
1671 2 7.772170 4.995420 10.057200 
1536 2 8.402360 3.925330 10.057800 
827 2 4.036950 4.155140 1.318080 
851 2 3.193890 5.395660 8.963470 
344 2 1.589800 2.299130 2.220780 
564 2 7.923360 5.153300 11.967100 
799 2 3.797350 0.823866 12.953400 
493 1 1.421720 7.430830 2.943610 
341 1 2.741580 5.477420 6.304680 
1183 2 7.655650 7.832300 11.920800 
577 1 13.051200 11.716200 0.920153 
53 1 4.240540 5.866960 4.354130 
1006 1 2.695850 2.918120 8.783940 
748 2 0.969728 10.074700 5.360140 
229 1 9.127330 4.440230 4.323330 
1136 2 9.378970 11.051800 6.050170 
897 1 6.345680 8.419110 9.100540 
1111 2 6.372470 3.338100 12.110300 
1715 2 6.112280 1.642160 7.132710 
600 2 1.799750 1.249880 8.730710 
1831 2 1.561120 1.961740 1.525080 
1389 1 12.957200 10.499000 2.817890 
1635 2 9.028940 3.974950 12.620600 
1717 1 10.637200 4.245300 4.347120 
1129 1 7.290190 1.137000 6.992490 
1778 1 5.298250 0.196752 8.442340 
