id type x y z 
1716 2 10.632300 7.803930 3.645530 
632 2 11.006800 10.409600 7.995340 
1096 2 6.830380 6.338420 3.673030 
1771 2 10.272800 10.546600 0.373496 
33 1 5.041930 11.582000 11.271100 
235 2 1.518070 7.014010 3.177750 
1487 2 12.466100 13.161900 3.868800 
125 1 10.631300 8.967190 7.192530 
1569 1 4.787830 9.497630 3.244830 
1371 2 5.416410 4.483240 8.125330 
449 1 9.555910 10.075400 1.232370 
1041 1 3.330330 12.852000 12.551400 
1520 2 6.727850 12.601000 8.167660 
1284 2 4.449490 0.314064 5.301390 
990 1 3.219650 5.737550 9.928660 
906 1 1.242680 10.349000 4.246110 
1182 1 6.396170 4.127140 3.789820 
240 2 1.718350 8.016320 2.600270 
1225 1 4.404680 7.632700 10.123600 
1218 1 1.278980 6.004620 4.092490 
1892 2 1.175760 7.847280 8.967780 
1288 2 6.293960 3.879410 11.268900 
877 1 5.254880 9.888250 11.475100 
66 1 6.709950 0.374797 3.367860 
14 1 6.714850 10.957800 12.327300 
960 2 12.948000 0.807750 13.035900 
90 1 4.978170 5.263510 12.616800 
1514 1 12.288000 6.039490 3.526730 
465 1 9.502970 2.740060 7.145790 
1743 2 12.666700 6.853210 6.662460 
1161 1 10.783500 5.544860 8.776230 
903 2 3.372880 3.059140 8.061880 
1625 1 0.069206 2.664880 11.203600 
132 2 12.268200 1.568060 5.403400 
296 2 11.195000 0.089662 8.492930 
1701 1 11.811200 6.214460 6.650380 
299 2 9.735220 7.531700 2.630750 
1022 1 8.203730 11.968700 2.397050 
1574 1 4.566110 3.241300 2.106940 
955 2 2.884480 7.224550 8.023650 
1498 1 9.208600 1.968900 10.635700 
1537 1 6.249170 2.627450 2.329120 
561 1 7.323590 2.862230 6.360660 
1723 2 0.549479 2.037790 10.789100 
539 2 9.604140 8.194190 2.055190 
1221 1 2.451020 7.630970 8.513630 
1152 2 9.295640 2.241080 11.800900 
1631 2 9.502260 1.678430 9.599690 
802 1 10.076400 8.650160 4.081400 
1744 2 12.213600 10.922100 11.985600 
1198 1 1.213210 4.430970 12.958300 
1099 2 9.534190 11.349900 11.332500 
1783 2 3.517820 11.032200 0.192568 
598 1 10.525000 7.841600 5.141940 
1395 2 5.984370 10.467500 11.943400 
1032 2 1.048760 12.470100 10.097600 
171 2 6.291890 12.743000 6.626750 
228 2 5.663360 2.627410 8.771150 
765 1 0.882469 0.296954 0.981094 
1543 2 9.971540 9.263690 6.278810 
850 1 2.330910 0.407664 1.168700 
77 1 11.854500 11.733200 8.057330 
531 2 13.047200 8.203140 10.083000 
1282 1 1.263100 13.004700 10.276600 
1749 1 4.169760 11.446500 13.038800 
1442 1 1.918210 5.103460 1.267430 
1011 2 8.110000 2.033090 6.452320 
1373 1 9.861880 1.339420 1.689270 
1233 1 13.238300 1.688170 2.597800 
263 2 5.915650 0.746389 4.904760 
1611 2 11.202000 12.434200 10.648900 
687 2 4.282840 9.441630 2.720690 
1581 1 7.594580 6.864000 13.134200 
1915 2 13.149200 2.853490 2.634960 
490 1 12.697400 10.525300 11.274700 
79 2 1.951310 13.188900 6.243190 
328 2 3.266310 10.680200 7.394290 
1956 2 12.999800 4.104300 12.708300 
556 2 3.119270 8.385690 4.548000 
1599 2 0.987680 9.108860 3.836450 
1923 2 4.165860 11.458900 6.592370 
249 1 9.856420 0.552676 12.816300 
1736 2 10.146700 1.837690 0.955485 
1591 2 1.500360 12.186600 1.497030 
705 1 8.765010 8.183750 2.511290 
1031 2 10.408600 13.100700 5.419320 
505 1 9.691950 10.418500 13.050200 
377 1 9.580490 5.664450 7.020000 
1302 1 2.024150 0.273164 5.482020 
1342 1 0.595691 9.195830 5.540500 
34 1 2.921890 2.358760 3.423860 
1910 1 11.242200 13.053500 0.560944 
534 1 7.059670 4.638410 4.031410 
1019 2 11.275400 3.979300 3.828240 
1966 1 6.374440 1.075840 7.944530 
282 1 9.688090 9.992680 7.671050 
1988 2 2.856580 2.012780 0.635143 
1891 2 0.332863 5.736060 3.150770 
492 2 3.403280 1.019600 11.653100 
1347 2 12.160400 8.906440 10.948600 
610 1 6.649110 12.566100 3.630020 
891 2 3.014530 11.859400 12.719200 
1747 2 4.155500 1.662280 1.972650 
1911 2 11.066900 1.658600 5.430850 
1098 1 6.224540 10.310600 8.144110 
795 2 3.170270 3.613630 0.345524 
381 1 6.802460 8.209480 5.486270 
1155 2 0.967585 0.720607 5.728600 
1876 2 7.630910 12.382800 11.916000 
416 2 11.486100 2.029070 6.060700 
617 1 5.838420 0.409935 13.015200 
51 2 13.032800 2.734230 10.318100 
1326 1 12.253700 6.574390 11.819900 
98 1 5.517370 5.551030 8.932250 
869 1 4.158580 11.130400 0.841792 
120 2 1.979020 11.825800 2.571740 
53 1 6.216820 7.089650 9.851580 
397 1 3.365130 2.909800 0.987543 
913 1 8.535090 6.301190 8.773360 
1954 1 11.291800 5.338770 2.554450 
576 2 5.660810 2.874260 1.886990 
1325 1 7.922100 2.228820 1.204570 
161 1 9.903060 1.568210 8.520600 
1391 2 5.598290 6.740470 10.510100 
1512 2 3.105560 2.433400 1.049570 
20 2 10.698900 5.733560 7.387440 
965 1 4.100870 3.686950 7.064060 
1908 2 10.467000 2.713210 3.535900 
123 2 8.995590 12.393000 12.053900 
1552 2 1.319050 4.223630 5.606070 
581 1 10.845200 3.142150 4.079060 
1109 1 2.344480 4.107360 0.367189 
542 1 7.059910 7.313870 3.622600 
501 1 4.008890 10.554800 4.623650 
1392 2 5.466200 10.457200 3.285510 
1199 2 10.104200 2.068420 0.121401 
1492 2 0.149217 0.746434 3.855830 
1788 2 5.810790 7.056100 2.500220 
293 1 7.193880 2.380710 12.504000 
1946 1 11.561900 3.560230 12.520700 
916 2 7.723640 13.244400 5.488630 
1491 2 10.187800 7.570000 11.276900 
81 1 5.804440 13.041500 10.927300 
1811 2 6.188100 8.166460 2.946300 
634 1 6.920580 12.893400 0.525438 
1164 2 12.243700 5.570310 7.126590 
1730 1 2.172580 4.923980 4.007850 
1270 1 12.286000 5.291830 6.832950 
424 2 2.104880 3.935990 3.868660 
