id type x y z 
1631 2 5.524750 6.645440 3.104950 
1599 2 11.595900 3.799720 11.163100 
385 1 1.124320 5.582910 3.407750 
461 1 7.527730 6.308260 6.512410 
985 1 11.136800 7.189990 6.617220 
1236 2 4.055820 11.519800 2.955530 
1758 1 5.052370 12.833600 0.894891 
1156 2 5.538720 1.886530 5.444900 
899 2 12.735000 7.386140 12.524700 
798 1 0.195016 12.998000 3.491370 
446 1 12.268300 1.306850 6.948710 
867 2 6.819620 7.949480 10.359800 
630 1 2.447560 11.011400 9.072550 
926 1 10.594300 0.190114 5.458470 
1303 2 9.959380 3.230390 7.845080 
1219 2 5.508040 7.055800 0.466099 
955 2 5.829570 8.670400 9.507560 
1715 2 8.483640 6.581460 11.759800 
32 2 4.044060 3.310680 9.852140 
188 2 5.533800 5.955250 3.816370 
828 2 12.899300 8.319800 3.522300 
1060 2 8.875580 9.985400 12.979100 
838 1 11.870800 1.911290 4.036920 
266 1 4.799350 6.208810 10.386200 
272 2 0.437441 1.094490 8.193660 
662 1 6.629390 8.193890 12.441700 
889 1 6.887010 2.655520 3.019370 
1876 2 3.809700 5.877850 11.872600 
392 2 7.294730 5.476150 6.402380 
1994 1 -0.175734 7.703500 6.336730 
223 2 1.880250 11.513200 6.951570 
983 2 5.841620 1.820600 10.085400 
1585 1 5.466830 2.607970 11.803900 
836 2 5.996600 2.777410 1.057920 
261 1 1.167170 11.100800 1.038080 
123 2 3.934720 9.035980 4.186270 
846 1 2.435110 11.866000 10.712300 
560 2 6.683360 4.135390 8.567050 
1478 1 0.040072 0.981618 11.646300 
1355 2 10.642700 9.497560 2.449430 
667 2 5.657940 3.082290 11.418500 
890 1 10.408700 8.104370 4.170700 
1297 1 8.748920 7.135790 8.100560 
1804 2 12.236300 4.402510 13.295700 
1334 1 1.181460 3.334240 11.418800 
169 1 10.509800 11.879000 9.237710 
1328 2 12.907900 1.095630 10.609800 
1256 2 0.613831 0.433171 4.160400 
893 1 5.454910 8.913270 9.076770 
549 1 4.738060 11.357300 3.927600 
1929 1 3.118090 0.058811 11.938700 
1973 1 11.386400 5.225980 10.615900 
1127 2 3.663450 5.937010 5.829730 
1972 2 4.388620 11.582200 7.713630 
236 2 2.143180 12.104200 2.761150 
968 2 13.142200 6.973820 0.660802 
920 2 1.632370 11.200900 8.729670 
463 2 4.598280 3.621540 1.799460 
1331 2 11.229200 7.119260 7.090740 
1673 1 0.833740 11.610900 3.950170 
1879 2 6.910150 7.821030 6.217080 
145 1 3.635570 2.754980 5.204020 
1508 2 11.348300 7.414000 10.628600 
506 1 1.348190 11.366700 12.499700 
1866 1 3.240160 12.956900 3.855670 
724 2 8.700780 6.899410 8.678530 
1405 1 7.423200 8.796900 9.614030 
228 2 4.966390 11.368400 11.259000 
1335 2 12.852600 2.536880 7.786710 
1120 2 12.801300 9.880970 2.178530 
49 1 7.462240 2.120700 7.997330 
1420 2 7.990470 0.564981 2.746360 
1485 1 2.523530 5.291260 7.873480 
1281 1 10.674500 2.739910 8.599870 
366 1 8.522180 5.569800 1.786680 
170 1 5.415590 4.265220 8.913470 
1980 2 6.451840 8.105030 0.214713 
1688 2 6.497530 8.523440 12.965000 
1181 1 4.555410 12.101500 6.925340 
31 2 2.634090 3.288870 9.436520 
1616 2 0.439191 8.161640 6.210860 
1691 2 13.070700 0.631162 10.291500 
1419 2 1.899630 2.346930 0.151325 
1912 2 12.334300 1.311370 5.412310 
793 1 11.668700 11.414300 3.972490 
548 2 8.716420 8.326840 11.711200 
608 2 4.526690 7.499390 3.938490 
557 1 9.459850 10.855100 4.515190 
1135 2 7.342710 0.415878 8.974760 
227 2 7.284050 10.407800 4.541900 
1250 1 0.515225 1.283610 0.569400 
855 2 7.461310 0.215449 3.139940 
709 1 7.294930 5.041370 12.083200 
162 1 5.012520 4.284950 1.179710 
1636 2 10.142800 0.980935 10.316600 
1574 1 9.245490 8.089280 3.141880 
522 1 10.510800 9.124630 12.403900 
1580 2 10.030100 11.623600 5.443110 
847 2 3.663160 7.681790 12.836100 
1716 2 10.479900 2.531460 7.118620 
794 1 5.587690 1.780030 5.751030 
1051 2 9.101060 8.416030 5.308560 
543 2 13.113200 7.228960 0.803661 
1860 2 3.900090 3.846870 3.331850 
1371 2 10.095900 9.555610 7.114250 
638 1 12.567400 5.922250 7.084750 
1266 1 4.619270 1.137040 1.564370 
703 2 7.043490 4.911250 6.603440 
322 1 7.783830 5.313170 10.634000 
505 1 7.181240 8.623960 4.061250 
951 2 1.935050 10.379700 10.266600 
1834 1 3.775940 10.704200 12.920000 
653 1 5.897790 9.653740 6.341700 
781 1 1.561680 9.002830 8.544400 
1048 2 10.591800 8.658160 8.473130 
956 2 12.277900 0.115537 6.169710 
1381 1 4.438520 6.734860 5.787660 
491 2 6.546070 13.181800 6.790570 
1601 1 10.377000 0.438407 2.827900 
923 2 11.669900 0.771055 3.350650 
1493 1 2.916640 3.942360 4.336780 
1575 2 11.383900 10.724500 3.607280 
609 1 3.528640 8.973700 2.525120 
242 1 3.533380 8.959100 6.838240 
1475 2 3.842130 0.963005 2.734460 
1543 2 5.069810 10.266200 3.334910 
1634 1 9.660980 8.530450 0.806264 
1172 2 2.998380 10.802800 5.448110 
224 2 11.461100 5.269810 3.325170 
1403 2 6.768340 3.481030 2.195180 
1438 1 13.156200 1.108420 11.310300 
1275 2 2.013320 5.266490 10.591400 
786 1 2.510350 3.738970 10.379200 
422 1 3.493310 6.429370 3.885360 
486 1 12.233200 0.858608 0.324367 
1706 1 10.458600 4.956870 1.245430 
1344 2 7.233980 5.876100 10.858900 
1698 1 10.764000 2.354370 10.318300 
283 2 8.236550 8.139090 0.020725 
83 2 6.265090 5.266760 11.009700 
1536 2 1.732860 3.096270 12.613000 
1202 1 5.424610 9.861430 4.160440 
702 1 2.157220 8.285510 11.538300 
989 1 6.492050 1.092800 10.843500 
1034 1 10.392600 0.993079 11.408800 
247 2 10.292600 2.978820 4.156950 
1714 1 9.004760 0.747167 6.382220 
1333 1 7.997640 4.355900 6.405980 
1904 2 5.343400 11.282000 6.828400 
1998 1 9.618860 12.990400 5.094490 
701 1 12.288800 9.785040 11.284100 
355 2 1.561560 4.287260 7.103740 
1590 1 2.856760 0.876582 5.361500 
1887 2 2.701250 8.884270 6.205490 
1180 2 0.346874 12.443500 12.132300 
1474 1 12.683700 11.129000 5.170960 
1112 2 8.967220 2.256570 3.026050 
773 1 12.207600 2.707950 5.024050 
924 2 11.130700 12.076700 8.918010 
35 2 12.283400 5.927240 0.581951 
1263 2 13.235600 10.499600 8.687240 
424 2 11.164400 5.304300 0.068916 
1241 1 13.166400 7.378580 10.821400 
756 2 7.438430 9.252920 4.564600 
1158 1 1.479990 3.493590 8.496030 
675 2 3.392650 9.491730 11.800200 
487 2 3.154890 3.432700 2.620570 
759 2 11.115200 6.797590 10.936300 
1662 1 0.327071 6.248730 7.060150 
19 2 8.180780 12.659100 10.476300 
1013 1 5.078240 5.262250 6.357950 
604 2 12.786700 4.929700 8.525380 
732 2 2.581150 7.901270 9.068120 
1990 1 7.373500 6.394210 9.185560 
875 2 0.254802 8.207070 2.997810 
1676 2 3.696440 13.191200 9.649400 
1074 1 5.612280 11.701100 9.131290 
1801 1 13.333100 12.748600 0.810286 
398 1 6.394630 6.134560 3.906420 
912 2 7.746410 2.458940 8.456410 
1766 1 11.173600 4.551660 9.451320 
992 2 3.143170 0.716580 3.353010 
457 1 4.964260 4.511050 12.339600 
935 2 10.661900 10.336800 12.447100 
1521 1 9.263460 10.073100 8.136680 
1325 1 6.772890 9.784810 11.926100 
341 1 11.144100 9.775160 7.784530 
1507 2 4.571350 0.990905 12.262900 
714 1 4.902920 2.770210 4.192000 
539 2 8.807330 5.692280 4.336170 
1400 2 5.812670 2.540030 12.622100 
1552 2 7.852520 12.237400 9.215900 
154 1 8.354890 5.565560 8.021560 
1050 1 6.309670 1.941930 9.835640 
135 2 12.120000 5.670870 13.364000 
1984 2 2.466510 6.933730 3.783640 
1534 1 6.781710 12.197500 5.610260 
1888 2 7.228890 10.315500 3.346750 
1746 1 7.037290 1.390530 1.706510 
686 1 1.220590 9.563100 5.200720 
880 2 7.579140 12.141200 11.678500 
1677 1 9.766550 5.191060 3.661490 
683 2 12.667300 7.944560 4.881620 
1874 1 9.183030 8.110200 11.676800 
401 1 0.303840 6.651970 0.110476 
1481 1 5.317480 9.153160 0.688570 
1467 2 5.612230 11.226000 10.184500 
1016 2 6.550860 13.233300 2.502090 
1063 2 9.211750 1.177640 13.046200 
1430 1 10.191400 10.203400 6.523360 
1225 1 12.709000 8.678700 2.504240 
1008 2 13.191800 4.004730 2.229360 
75 2 1.972400 7.433040 2.633740 
190 1 3.017620 6.986450 12.687500 
257 1 2.848230 11.534400 1.442280 
833 1 10.780100 7.333950 10.435900 
1276 2 2.113960 12.338400 3.846700 
1253 1 8.791260 11.621700 3.419610 
229 1 8.338300 11.727400 10.103700 
116 2 11.910500 13.094500 3.843910 
1921 1 8.793930 1.160750 3.495700 
474 1 6.291720 7.735850 1.145930 
110 1 1.116680 8.613870 10.037500 
1550 1 3.590540 4.094680 2.294940 
1790 1 12.806500 7.194910 4.341030 
1627 2 4.271770 1.129990 7.081020 
819 2 4.578780 4.787370 8.034260 
1272 2 12.327100 10.126200 9.897310 
