id type x y z 
1395 2 8.588310 7.516500 0.607434 
545 1 0.837000 12.935900 1.709870 
379 2 2.743250 6.919440 9.053900 
1669 1 1.102300 1.055120 11.297200 
1244 2 6.355880 2.046310 13.171600 
1584 2 2.974910 11.365700 7.532190 
83 2 7.617680 9.807150 7.067450 
738 1 6.919110 8.837990 4.620110 
910 1 10.100400 4.742470 3.473160 
1339 2 1.101360 8.998700 11.473400 
861 1 9.297610 10.696100 9.984600 
1052 2 5.886970 5.432650 5.899520 
170 1 1.645110 4.686830 10.964000 
1345 1 11.786600 3.675200 3.059020 
432 2 9.974550 1.696690 7.579050 
681 1 6.707800 1.334390 12.796200 
1570 1 10.479900 8.052980 3.975840 
1953 1 0.151170 2.447910 11.803300 
1373 1 8.294880 4.193130 7.373290 
1563 2 1.940520 4.042900 6.745800 
1512 2 11.491400 10.038700 7.517100 
1884 2 7.291110 13.272300 2.761880 
1556 2 3.844480 4.479410 13.057800 
1689 1 3.476840 11.512900 6.761730 
165 1 8.096360 12.657700 2.000200 
81 1 4.353240 3.145740 11.509900 
1308 2 10.400100 3.918040 13.301500 
836 2 4.305280 9.069370 12.272700 
1618 1 0.291489 4.842630 1.282590 
315 2 12.100100 6.569880 1.521990 
1471 2 8.488640 2.385290 12.595300 
642 1 10.083200 0.231431 3.383920 
633 1 6.616090 9.366580 2.197580 
687 2 12.144900 11.060400 2.067350 
1944 2 7.500450 4.752900 12.094300 
1978 1 8.148170 4.481880 2.562430 
783 2 10.717000 4.579940 5.938770 
1927 2 9.570780 4.091880 9.245370 
335 2 12.802000 3.543140 6.959470 
1081 1 11.183600 12.425000 6.098430 
773 1 0.159532 11.599300 0.547571 
1924 2 10.568200 7.317880 9.897300 
172 2 8.150760 10.282800 8.754570 
1306 1 0.852308 3.073800 8.569200 
1934 1 2.678300 1.689950 4.920320 
1168 2 1.455410 11.319000 12.750200 
892 2 13.006000 10.536800 9.424240 
911 2 0.142605 11.340700 10.608400 
110 1 12.553400 0.147812 5.061160 
1578 1 0.864416 6.857530 3.954520 
1113 1 0.093872 2.046040 4.925270 
572 2 11.172300 0.280659 4.350510 
1526 1 3.680660 4.644790 10.405600 
233 1 6.037920 6.554350 9.006540 
309 1 -0.232813 6.003830 7.545760 
650 1 3.090680 3.367840 9.063670 
622 1 9.838660 8.812680 13.203800 
757 1 12.322400 12.137800 3.538920 
828 2 2.501140 1.115040 3.990440 
1300 2 3.599420 7.242230 9.262660 
1890 1 4.894760 3.457960 7.916560 
1381 1 7.845140 1.991470 10.092200 
1989 1 2.633680 7.087350 10.150700 
382 1 4.819270 12.522100 4.852920 
1797 1 6.924100 12.593800 11.089000 
810 1 12.517500 1.410520 2.555330 
1380 2 6.324750 10.083700 2.017860 
2000 2 7.170460 2.006390 2.832340 
182 1 0.491604 2.615800 3.122620 
1714 1 2.380010 9.078140 0.249041 
1202 1 2.962080 10.051800 3.673560 
1271 2 13.058100 1.328420 1.118890 
707 2 10.350800 7.014150 4.597020 
1143 2 9.242990 11.443300 4.548620 
1417 1 12.978500 3.179840 6.835490 
891 2 2.995380 2.041100 6.605350 
1925 1 8.702560 6.114780 0.651804 
401 1 10.035300 3.489650 8.794820 
752 2 11.844400 11.547700 3.148100 
815 2 0.422253 6.762810 7.529320 
1599 2 13.504300 7.744140 8.903960 
1482 1 11.190700 10.704600 3.545210 
605 1 7.311130 2.438280 1.784310 
1681 1 7.276600 12.697700 6.875650 
1238 1 7.145710 1.321830 8.123290 
1426 1 12.036500 4.179960 9.161950 
1098 1 9.019670 8.435410 11.549200 
916 2 9.959890 12.709400 6.288000 
1180 2 2.975240 3.484220 11.446000 
1284 2 1.694030 7.695170 7.965780 
1414 1 12.170000 1.026660 0.689570 
213 1 2.664910 1.405440 0.954796 
1892 2 2.274560 7.671310 5.210390 
1079 2 3.019900 7.691500 2.238840 
398 1 4.692420 9.908000 12.602500 
80 2 11.104200 7.165060 2.581170 
434 1 5.072310 12.029600 10.533500 
1635 2 3.928530 5.107770 10.235900 
1759 2 1.083790 3.049710 2.568870 
1975 2 5.253650 7.979830 8.000250 
428 2 11.916000 10.457500 13.142700 
1909 1 7.869600 7.391520 4.704550 
1527 2 8.396490 7.195090 8.481360 
638 1 10.628600 9.076400 8.311010 
1295 2 6.949710 12.112900 9.917460 
1274 1 3.530150 9.944680 10.652600 
774 1 6.507170 6.497830 4.998690 
1396 2 5.290320 12.546700 4.529480 
1196 2 6.182340 8.749530 6.193570 
753 1 11.809700 9.750890 2.059710 
1389 1 7.965580 10.053700 8.933140 
749 1 5.802330 8.143610 12.994700 
1592 2 1.967760 2.675520 9.800480 
890 1 0.688435 10.067200 10.085800 
811 2 11.536300 5.815150 6.725180 
1613 1 3.673460 6.278470 6.954350 
981 1 1.824490 11.379400 7.939020 
1752 2 9.084550 11.110400 6.202410 
1041 1 7.432850 6.686550 13.029600 
1301 1 3.906060 4.967950 12.593600 
761 1 12.612000 11.204700 10.978600 
918 1 8.938330 10.103000 6.678970 
461 1 1.937720 8.801590 4.928360 
537 1 11.290800 7.564500 6.651330 
1706 1 8.727930 3.009330 11.819600 
1040 2 8.259650 8.622850 9.239800 
134 1 10.679400 9.022180 6.273120 
1201 1 9.909170 3.585160 7.301270 
50 1 0.238576 7.811930 10.861700 
1099 2 8.816430 8.258040 7.781720 
904 2 0.155238 11.631800 7.371750 
494 1 3.496230 13.326900 3.310180 
802 1 2.936630 0.152443 11.674800 
496 2 5.001350 8.605750 1.898860 
702 1 12.704200 2.255580 5.892620 
1382 1 5.564190 7.186390 9.720140 
1485 1 9.431230 10.774300 5.290760 
1037 1 1.410840 6.463360 6.761550 
628 2 2.659960 5.966370 0.234319 
1680 2 5.754200 4.252890 6.080920 
256 2 11.073300 3.608170 9.410560 
1340 2 13.270200 0.707373 2.699760 
1531 2 1.227800 11.494100 7.857910 
1067 2 10.149600 8.796500 12.158900 
430 1 8.056060 4.662180 9.247960 
292 2 8.194210 9.359630 7.186100 
1648 2 12.479700 9.053170 13.253000 
923 2 11.545800 11.965500 3.701900 
1596 2 3.655580 6.160450 7.386970 
1464 2 5.188420 3.137000 9.949290 
1912 2 6.341020 3.963220 8.155490 
370 1 11.139000 7.576020 1.833230 
1290 1 1.945920 8.707710 12.125900 
1327 2 8.672760 1.800250 7.060230 
602 1 0.417957 4.833320 5.309380 
1278 1 6.371010 5.106620 10.949600 
1536 2 6.561860 1.940350 5.261350 
177 1 3.813270 3.508130 1.659580 
623 2 9.254070 4.501240 1.222910 
1303 2 1.254400 5.327680 9.116080 
856 2 12.336600 2.825020 1.879220 
1491 2 0.671436 6.393260 4.159470 
1490 1 3.526040 3.638510 13.204800 
1779 2 10.899800 2.919730 2.567810 
1481 1 9.728350 2.369020 1.246820 
1023 2 0.548304 6.425090 10.854400 
630 1 10.540600 7.020160 10.767200 
1888 2 5.206210 11.229400 11.650000 
1606 1 7.352640 8.482400 6.414470 
1440 2 12.382700 6.687500 5.719010 
59 2 1.164430 13.390600 4.350880 
10 1 7.645190 7.036490 8.627860 
1237 1 5.584740 8.709120 0.660009 
205 1 11.452800 13.133700 4.225650 
456 2 13.082500 5.023360 6.875780 
455 2 11.623200 10.990100 6.721690 
147 2 4.857130 6.368920 8.526870 
1582 1 1.783360 3.714450 1.270630 
36 2 3.376070 0.712691 2.372750 
492 2 4.482040 13.038500 5.817190 
1116 2 1.187770 2.736110 5.411140 
1251 2 4.230500 9.512720 12.799700 
1988 2 3.045460 3.738400 1.186900 
1427 2 5.955220 2.440570 10.804600 
1712 2 8.509310 3.357980 9.051360 
734 1 5.337290 1.993770 5.620000 
863 2 2.367980 4.586190 10.958200 
1369 1 3.478160 2.274120 3.454940 
1370 1 5.407490 10.371000 7.181000 
1507 2 4.637800 0.834396 3.931320 
1788 2 7.046630 10.457200 12.799400 
1703 2 10.582500 11.871800 12.044800 
799 2 13.095800 2.874230 4.427120 
1509 1 11.807100 4.676100 12.194700 
548 2 2.536580 12.241600 12.134000 
1598 1 7.754110 1.088400 2.913450 
188 2 0.958940 11.541400 4.829510 
1913 1 7.514980 0.502107 5.905910 
328 2 6.373740 5.891110 0.122038 
514 1 2.603300 9.998160 5.961570 
893 1 6.289880 1.258420 2.912560 
273 1 9.221980 7.968490 -0.239378 
396 2 3.719050 9.847540 3.729630 
107 2 7.599550 0.675321 1.691920 
1248 2 10.197700 13.028400 10.983100 
1802 1 0.228138 11.230600 12.459400 
1974 1 4.039270 4.093110 0.471585 
1733 1 4.782180 7.703810 7.663510 
1135 2 4.010210 3.162080 12.616600 
326 1 0.254974 13.093300 6.962840 
781 1 10.712900 4.501890 5.248040 
272 2 6.617030 0.245340 8.489480 
31 2 5.712660 6.196930 9.581340 
281 1 11.949100 1.595820 11.172000 
1035 2 4.369210 11.971400 3.735550 
667 2 2.136170 2.587730 8.508560 
1708 2 9.591910 4.387730 3.875340 
1470 1 5.247000 1.461140 12.321800 
446 1 4.035010 4.249640 5.549340 
944 2 9.520860 12.272600 8.236700 
722 1 1.660230 8.385630 1.814460 
741 1 12.938600 12.042200 1.619330 
1760 2 9.884740 8.149240 4.615610 
63 2 1.075670 4.739310 11.795300 
1038 1 1.321560 7.874470 7.995550 
443 2 8.704650 7.289100 6.229760 
1127 2 8.584730 4.899950 10.460600 
1356 2 12.509700 0.193424 7.992110 
720 2 6.646570 12.453400 10.587400 
269 1 2.929050 12.562900 11.916500 
803 2 5.497320 11.533000 10.248600 
1977 1 11.773300 7.381890 4.575830 
652 2 0.137773 0.280729 7.145420 
1951 2 6.681210 9.550170 0.894092 
493 1 11.184300 11.423300 12.245000 
1399 2 5.421420 4.106660 0.740147 
1128 2 0.522342 10.342800 0.340372 
1114 1 13.177800 2.080450 0.356841 
1156 2 1.400750 12.529000 0.337280 
7 2 5.285960 3.600800 20.617300 
333 1 5.956370 -0.028850 17.222400 
1017 1 5.533190 11.326100 19.161900 
876 2 10.629500 3.933230 24.825100 
1148 2 3.698740 11.678800 22.853500 
1916 2 6.514820 0.395266 15.538500 
1544 2 7.415010 0.683893 20.964600 
1691 2 0.819199 5.248530 25.595000 
1737 1 2.565750 10.190300 19.188300 
691 2 6.988740 0.062408 20.890300 
1352 2 8.550390 1.278070 19.723400 
886 1 0.063756 5.444990 21.438000 
526 1 7.756060 7.889070 14.975300 
1149 1 6.643390 8.919560 21.384100 
345 1 7.186680 7.267970 19.461200 
501 1 12.907800 3.289540 17.029600 
784 2 11.347100 11.485400 17.506900 
1206 1 0.643899 9.777430 14.278200 
1336 2 4.614900 9.367170 24.553700 
1446 1 5.399970 5.137560 20.689500 
1695 2 10.085300 7.275630 16.461000 
259 2 9.739300 11.544800 23.697300 
1877 1 12.024600 10.469400 14.623500 
166 1 11.063900 7.680380 16.948700 
342 1 4.802310 11.583200 13.735800 
407 2 1.846570 4.425450 21.421400 
306 1 12.712700 9.037860 19.275600 
816 2 2.961680 7.341640 18.427500 
1489 1 7.890990 4.279260 18.225000 
1486 1 4.762660 7.606510 17.690400 
946 1 10.597200 2.933610 13.871300 
1610 1 2.726610 7.940390 20.334500 
980 2 -0.017914 5.836050 23.198600 
118 1 10.609500 0.928436 25.703200 
1318 1 10.063200 13.119500 14.889100 
406 1 9.461990 2.858110 23.384200 
1494 1 9.148880 0.742844 22.112400 
1050 1 9.460960 13.005600 23.851800 
1682 1 5.644930 10.652200 25.384800 
1690 1 6.260250 6.358630 25.054900 
1366 1 3.533590 12.322600 24.128900 
1145 1 0.423747 7.026720 14.915900 
220 2 2.172370 11.816100 14.539100 
1964 2 12.077400 12.203900 22.097500 
99 2 0.955182 12.351900 23.673000 
1776 2 0.430243 10.820300 15.277100 
66 1 9.394740 0.373992 15.310400 
1928 2 11.042300 7.629380 16.176900 
1360 2 1.776500 5.040920 13.564500 
231 2 13.356400 -0.272069 21.093400 
318 1 1.187480 7.281220 22.560600 
395 2 1.306790 10.601100 15.054200 
1267 2 1.848380 5.672960 19.092800 
1735 2 1.273390 1.565890 18.407200 
1364 2 12.577600 3.347780 23.849300 
1358 1 11.008400 4.183370 26.338500 
582 1 12.969300 8.007860 24.032500 
523 2 4.438810 4.519550 15.250600 
358 1 10.161300 5.545000 13.992600 
590 1 7.239920 5.515950 25.478500 
1547 2 7.724710 2.976390 18.556500 
1829 1 1.679020 10.526500 15.751500 
1030 1 0.355106 0.673732 24.204700 
550 1 6.954720 12.936100 17.327800 
1272 2 6.428200 0.227591 25.813600 
1784 2 6.077880 9.251550 18.184400 
1747 2 6.683780 9.427250 20.361200 
748 2 5.647620 5.950810 20.192100 
805 1 3.244530 3.866640 22.554500 
1109 1 8.068720 7.577400 22.568600 
303 2 9.106830 9.472950 17.394100 
