id type x y z 
852 2 6.830300 1.411520 8.829550 
1279 2 5.746390 13.273800 12.412400 
1776 2 0.451536 4.633550 11.331000 
1067 2 9.893280 9.224430 5.916090 
1572 2 11.185900 6.773360 3.913470 
1645 1 0.810261 6.257600 1.852340 
1112 2 10.114100 2.567070 11.333600 
1687 2 4.744630 3.440560 6.702200 
1258 1 2.189590 9.222060 4.773900 
805 1 7.428610 5.082440 7.724210 
968 2 1.895810 1.297660 5.530090 
670 1 1.669290 12.376300 8.304900 
1202 1 5.937990 6.367260 3.377460 
501 1 8.911290 1.398920 3.583740 
1912 2 8.707320 9.066870 6.902630 
1474 1 8.742600 12.490500 4.970690 
1557 1 10.066900 10.572400 8.891490 
453 1 6.266680 2.443910 10.215700 
626 1 8.291270 2.294460 8.033130 
517 1 5.760800 4.019990 1.291790 
403 2 1.416550 9.360030 5.140540 
1111 2 10.700400 10.602000 0.705993 
31 2 4.348680 11.056700 13.183500 
1963 2 0.037615 8.702520 0.544161 
1353 1 12.525900 11.411000 9.724550 
1024 2 10.408300 9.855360 6.401860 
1990 1 12.748800 10.332900 8.350550 
536 2 11.495800 10.473200 2.601740 
1422 1 8.300990 9.320130 2.437960 
1091 2 3.507120 3.395450 0.924496 
1761 1 5.438230 8.967840 8.343680 
185 1 12.538200 12.409700 1.623260 
344 2 2.974620 1.534890 7.355700 
1200 2 9.905570 4.116870 9.898120 
196 2 12.992700 2.181830 13.025600 
648 2 5.736450 9.262300 7.999410 
1426 1 3.462460 12.919500 1.311980 
972 2 3.223620 7.903680 12.175100 
763 2 6.371340 4.950040 9.849670 
1635 2 4.306730 12.510300 10.811000 
1183 2 12.871000 9.175710 7.656890 
726 1 8.506830 9.103100 9.700530 
1920 2 8.836100 9.293040 9.581670 
1453 1 7.573150 8.260640 9.730450 
598 1 4.414950 4.688500 9.422600 
815 2 0.814300 12.166300 9.598810 
124 2 11.506500 11.758600 12.124400 
148 2 6.545560 6.960760 2.478630 
817 1 3.542260 9.016500 9.657950 
990 1 3.698930 6.725540 3.499170 
826 1 6.307060 9.167560 3.516440 
1410 1 1.845960 0.985442 6.541060 
1210 1 2.200280 12.219900 11.150400 
738 1 6.703530 3.710650 5.683430 
1499 2 2.142000 1.417230 3.835760 
716 2 9.624020 6.485700 8.597510 
1837 1 0.755888 8.520630 10.921800 
869 1 8.633480 10.691500 1.637850 
523 2 11.042000 8.309180 9.483560 
601 1 2.713460 6.036930 11.790300 
1867 2 6.886030 10.197400 9.996080 
1667 2 10.979900 3.135210 10.536000 
851 2 4.965850 5.612880 7.522700 
746 1 8.687600 10.840900 7.060140 
1087 2 0.640189 1.221980 10.795200 
1287 2 5.390780 7.706610 9.853560 
1288 2 7.067510 4.958390 11.922800 
1414 1 9.262570 0.295201 7.685300 
1467 2 5.539390 3.808280 11.348500 
1191 2 9.964200 12.667100 1.138670 
806 1 0.368730 2.895850 4.344450 
1322 1 0.496957 4.624560 11.443100 
330 1 12.675200 3.262880 6.465870 
1544 2 1.446360 9.141160 4.941560 
1391 2 12.572000 1.092160 1.263710 
229 1 7.704660 8.228640 12.201200 
33 1 8.491890 7.954390 8.199100 
1850 1 10.158700 4.466600 6.120290 
1317 1 12.513900 10.745900 2.650970 
89 1 2.338290 6.043760 5.793400 
175 2 2.438010 11.294100 10.792300 
258 1 9.077150 0.446814 11.390300 
1917 1 10.430200 4.620240 8.894800 
15 2 8.851360 12.425700 1.393270 
1789 1 8.973210 5.708350 4.411330 
1423 2 2.053970 8.517790 10.338000 
1040 2 12.770100 8.170940 10.859400 
114 1 8.877010 3.447490 2.034250 
1966 1 12.096000 2.102700 2.817850 
1022 1 10.193000 6.938680 7.917700 
169 1 3.642410 11.015600 1.426290 
1824 2 5.369970 10.579400 3.365470 
1938 1 0.746636 8.707700 5.016760 
752 2 4.726590 0.220845 12.249600 
419 2 7.897490 3.577330 4.856180 
1413 1 7.316800 1.284050 7.570660 
439 2 7.556850 5.738480 0.649900 
579 2 13.031800 10.492400 10.119200 
807 2 1.016490 4.316000 5.432160 
1189 1 6.661520 0.084063 3.065120 
1368 2 4.775210 0.739894 7.228470 
691 2 0.506260 7.768620 3.837260 
442 1 3.073800 6.846680 1.685260 
65 1 3.458160 4.747890 0.292045 
200 2 6.406370 6.101560 3.652910 
1140 2 12.913000 13.085100 1.655700 
1460 2 0.433915 3.406630 4.367830 
631 2 2.049590 11.394500 2.898010 
431 2 4.809960 6.556010 12.838700 
958 1 5.990840 9.369710 0.542098 
1315 2 4.151770 6.355400 2.580050 
1110 1 4.085180 3.099670 11.350400 
1831 2 3.839160 7.782240 6.054900 
341 1 4.896940 7.411600 11.205900 
1630 1 3.371390 2.268450 3.656690 
570 1 12.650000 9.637510 11.159000 
1101 1 3.542370 7.195200 6.550750 
938 1 0.818808 7.333810 9.917150 
1915 2 4.088360 0.913869 3.534870 
1947 2 0.840553 4.510380 11.250400 
1860 2 1.685670 10.845700 9.711800 
318 1 6.804120 1.286910 0.201587 
1986 1 10.082200 0.265872 0.636301 
1088 2 10.409300 2.859970 2.270530 
87 2 6.818890 8.018730 5.779620 
1356 2 8.512270 10.624400 10.911300 
1085 1 4.794150 12.027400 11.698100 
437 1 4.285840 0.218536 7.325550 
1835 2 9.447080 1.676330 7.260420 
856 2 10.403500 5.301910 6.323680 
1928 2 2.201500 1.075340 2.733860 
173 1 12.035400 12.808000 8.569460 
429 1 3.961260 2.101920 7.961990 
302 1 11.010700 9.475200 4.067160 
1265 1 3.666870 9.991240 11.286800 
307 2 8.529950 3.888230 3.353050 
855 2 8.234800 9.192130 1.149950 
1171 2 4.722440 1.115930 12.743800 
1159 2 3.601530 2.971000 7.526610 
862 1 4.191730 7.118720 8.406450 
822 1 9.905350 9.429550 6.129420 
1325 1 12.426800 6.943470 3.414650 
1859 2 5.871770 10.048200 2.752190 
942 1 9.707740 13.006400 11.442300 
742 1 5.518290 6.464810 8.619030 
663 2 10.984900 6.944420 0.397170 
1310 1 10.216000 0.635482 10.369100 
1121 1 5.152170 5.558860 6.909240 
689 1 4.579220 2.302500 12.984800 
1799 2 13.111400 6.943910 7.336840 
460 2 9.158940 11.259400 6.974470 
576 2 0.646210 10.296800 2.319740 
1554 1 4.815550 9.521890 7.113690 
609 1 0.966766 9.132420 9.101620 
687 2 8.860120 0.444894 10.034600 
104 2 7.995540 1.419970 12.764900 
1716 2 12.586300 0.119781 5.383680 
1048 2 12.987900 8.527440 11.059300 
254 1 10.721600 6.882510 12.326800 
1512 2 11.260900 11.804500 1.075020 
1865 1 5.115850 12.665600 9.682450 
1642 1 8.064730 6.298750 5.824170 
861 1 5.851350 4.601890 11.289600 
508 2 7.423890 4.510600 7.367170 
514 1 6.169210 11.785100 3.258110 
666 1 1.256820 1.267670 2.322510 
494 1 11.561700 12.297400 6.428950 
900 2 0.361400 10.263000 7.153580 
1319 2 9.864550 9.891810 4.567360 
471 2 8.367310 11.214100 6.311840 
887 2 6.252760 1.299700 7.198430 
1084 2 3.555280 8.185790 11.529600 
293 1 2.860340 7.863470 12.687300 
369 1 6.410220 0.615084 12.674100 
