id type x y z 
736 2 0.796603 6.586690 1.645830 
1335 2 2.401830 3.203470 1.152250 
50 1 5.678720 6.473180 4.282410 
1915 2 3.641680 2.822870 9.344770 
472 2 2.321340 10.144000 3.164360 
175 2 9.376960 6.000980 9.302360 
1873 1 10.882700 3.287970 1.974900 
583 2 1.557940 5.964080 3.588260 
944 2 12.670000 7.035750 13.091900 
1050 1 8.305310 4.791490 2.625850 
1423 2 1.987320 7.715510 0.320620 
1133 1 6.040400 9.823760 12.054700 
59 2 6.584550 0.379784 1.477990 
924 2 3.782350 12.107900 4.901350 
207 2 4.109870 10.310200 1.716830 
1632 2 0.946570 7.736410 6.390390 
1352 2 7.483730 3.225100 0.365716 
1232 2 9.014940 10.845000 12.168600 
1868 2 12.614900 10.873900 12.394100 
92 2 1.337890 8.321390 11.530200 
1923 2 7.628590 1.491300 5.031100 
107 2 9.856120 12.151400 1.836290 
1823 2 10.562200 11.083500 5.538140 
416 2 1.340540 1.580230 0.280716 
459 2 9.272520 1.232550 11.182100 
1043 2 3.749600 6.497510 9.415120 
1176 2 6.862340 5.559910 8.635220 
1541 1 12.676300 2.117450 7.242390 
1378 1 8.840030 5.386030 9.857020 
388 2 1.251180 11.221700 6.725650 
915 2 11.812700 9.138290 2.538190 
830 1 10.772500 9.437350 11.443200 
1834 1 1.048690 9.194270 13.149200 
1035 2 9.538480 11.835400 2.710470 
53 1 10.825400 3.625370 11.113500 
1354 1 10.554100 7.254090 0.286895 
807 2 9.859810 2.996770 11.181600 
236 2 5.743940 2.630900 8.595480 
1615 2 13.053600 0.245529 11.309200 
116 2 1.150000 12.958600 9.222070 
1570 1 1.895680 2.531970 12.502200 
235 2 8.399270 8.049520 4.855350 
210 1 6.323170 6.498440 1.423450 
1523 2 0.611994 6.079130 9.360510 
1711 2 4.935150 7.172510 9.251970 
1911 2 12.586900 6.462240 8.498530 
1158 1 1.856640 11.686900 7.232810 
1847 2 2.784980 2.869990 13.012600 
953 1 1.634030 11.269300 8.790470 
1748 2 5.901970 11.826100 3.961030 
1117 1 0.845261 8.376600 10.790100 
505 1 10.593800 6.895940 7.009220 
1037 1 5.199170 4.982190 0.573701 
764 2 12.327100 10.620500 1.423190 
554 1 10.071300 2.295300 5.470640 
1139 2 4.817400 8.189210 0.534948 
569 1 8.470850 8.611330 1.923990 
1779 2 1.143170 0.534590 0.656897 
803 2 10.157800 9.654410 11.150300 
1230 1 3.996480 4.168480 11.373800 
1435 2 0.606274 6.019930 6.280150 
63 2 1.231020 6.806190 10.029800 
1746 1 7.552400 0.818064 11.567300 
1422 1 0.232114 7.518560 4.713520 
1420 2 3.686390 5.223730 8.935980 
220 2 6.175230 1.172760 5.177820 
873 1 8.193010 10.965100 2.303250 
858 1 1.057300 8.410710 7.760420 
1325 1 1.165740 5.352930 11.313500 
1782 1 1.581120 1.064030 1.919770 
1030 1 0.873819 5.201620 13.251900 
1047 2 0.982924 1.469450 12.770300 
1207 2 5.646730 7.374740 4.408760 
405 1 3.829270 1.730240 11.385700 
956 2 9.172500 3.181970 4.024740 
588 2 1.327130 10.778500 2.177360 
500 2 12.045100 3.502640 10.333400 
620 2 11.854400 13.042400 6.917280 
928 2 2.645110 13.150900 0.426006 
1236 2 12.525800 12.097000 12.505100 
1433 1 12.374800 6.263530 8.591010 
1595 2 5.845500 4.896590 0.154203 
1501 1 12.907600 12.647100 4.641930 
467 2 6.080560 8.872830 5.403660 
594 1 6.084950 11.414800 9.698630 
1756 2 9.256980 4.367510 1.047610 
576 2 9.638720 1.014290 7.862130 
533 1 8.602330 2.791660 3.755900 
1697 1 7.411710 8.696210 6.946140 
1638 1 4.296660 11.731700 11.760500 
1261 1 5.620540 8.326250 4.662090 
33 1 0.709471 6.315910 9.068280 
1698 1 12.780700 1.447960 9.709610 
202 1 3.488750 10.221500 2.441520 
1240 2 5.032100 9.725830 6.730380 
745 1 2.756280 7.451570 4.181620 
1656 2 6.567360 11.547600 9.702000 
1957 1 3.828140 3.705610 9.604110 
160 2 3.185210 6.567010 1.924490 
712 2 1.384100 9.739480 7.392940 
367 2 12.588600 13.341000 13.012300 
615 2 12.732200 8.863660 10.990600 
1673 1 5.522830 1.981050 1.901750 
765 1 4.788880 0.217753 3.992760 
754 1 5.339130 0.205835 5.798460 
1376 2 1.534410 9.331150 0.066472 
1269 1 3.544940 11.484300 4.989070 
24 2 12.382800 11.306400 7.164760 
1583 2 11.760300 13.034900 6.954130 
30 1 0.333407 2.679910 1.111390 
1563 2 10.726300 13.059800 0.774968 
1452 2 4.434210 9.980280 9.169570 
1567 2 7.803920 9.131030 12.158300 
1356 2 11.239000 13.199900 1.359130 
163 2 6.669070 11.805300 8.193760 
1156 2 2.617460 7.826750 5.542820 
1451 2 8.910570 3.950490 6.199970 
333 1 8.279860 12.770600 0.446625 
932 2 4.295600 7.091890 0.206859 
2000 2 4.597360 5.509450 1.612600 
678 1 9.093170 11.167300 8.706420 
1932 2 10.345900 3.075880 5.181500 
504 2 4.503290 1.761400 5.169500 
1794 1 3.702650 3.099530 2.414560 
1895 2 11.464200 1.452020 0.314370 
448 2 12.221400 6.428840 6.595160 
45 1 5.849240 2.005980 5.813660 
788 2 12.446400 2.748490 2.989940 
177 1 4.363050 -0.241917 -0.265197 
1593 1 4.942940 7.597850 6.945740 
1878 1 11.810800 10.592700 7.095020 
1327 2 13.271800 3.319180 13.033000 
1731 2 7.827410 9.097480 2.355610 
1389 1 5.706320 7.669420 10.128100 
515 2 12.893900 3.494950 4.213080 
1759 2 2.016130 11.218600 13.234900 
1774 1 10.521900 8.085450 10.811300 
37 1 3.912450 12.866300 7.999470 
1193 1 6.927860 3.809720 9.489040 
344 2 11.470100 2.441700 12.826000 
1695 2 9.542600 7.228050 8.837420 
503 2 11.896600 2.986740 9.786360 
913 1 1.439310 10.594600 2.868980 
1737 1 5.345670 2.071390 7.866280 
1629 1 7.792970 2.078600 9.974260 
312 2 1.604780 1.800450 5.248080 
35 2 4.313320 3.649480 12.139400 
460 2 9.192350 2.495860 12.454200 
1891 2 11.136800 3.033760 3.129130 
821 1 2.020750 -0.101383 10.366200 
73 1 11.925100 3.768780 5.983920 
370 1 9.169660 10.369800 10.508300 
1014 1 3.223290 4.973110 8.860870 
1078 1 5.071880 7.418690 2.260070 
558 1 8.159520 9.170520 4.282880 
307 2 3.642140 3.625480 1.399580 
1529 1 0.197422 0.858757 7.185490 
338 1 12.775300 2.295950 4.239290 
1655 2 13.434400 6.920290 3.493470 
1110 1 12.106000 8.339250 2.964520 
1720 2 7.850060 11.464400 6.714500 
1096 2 2.552830 1.849520 1.323450 
1692 2 6.597410 1.138680 10.758800 
1362 1 10.925400 3.140160 12.603400 
578 1 0.201134 7.248630 6.424010 
645 1 1.475910 6.541910 1.082830 
1360 2 5.105280 9.022160 12.330900 
492 2 3.854730 1.898070 11.821600 
673 1 9.529800 13.291600 2.544980 
856 2 3.619010 4.329660 2.347110 
961 1 10.539800 1.944130 12.584300 
4 2 1.421210 5.561310 5.541750 
878 1 1.429570 3.327940 5.309200 
1658 1 9.602110 1.275550 1.918060 
354 1 9.814110 10.244700 1.043990 
1107 2 4.100590 12.890800 12.058700 
845 1 2.011470 0.392386 12.466800 
48 2 0.974619 2.518920 12.596300 
161 1 9.439300 1.119060 7.957740 
1841 1 2.619580 9.421090 6.627750 
789 1 12.892100 9.504260 11.513500 
