id type x y z 
696 2 3.025430 7.160320 3.038810 
580 2 2.754750 6.091870 3.611510 
1076 2 0.860875 2.060080 10.763100 
1933 1 9.685300 11.750700 0.066762 
194 1 1.106310 12.495500 12.793600 
1878 1 10.576000 6.832790 2.538870 
335 2 9.448190 7.679350 4.899470 
110 1 8.191050 11.937600 4.445840 
1248 2 0.531254 6.863440 1.615830 
446 1 1.297290 8.493860 6.578080 
1916 2 5.025920 5.427860 7.589760 
781 1 6.134720 2.070720 2.262320 
184 2 12.888300 10.498900 11.700200 
1380 2 8.785560 10.604600 9.050110 
479 2 12.547300 3.912520 1.834330 
1093 1 11.220000 11.665200 2.983810 
1595 2 4.669820 11.833700 0.442944 
438 1 8.786050 0.358787 10.482900 
1583 2 6.453460 9.474900 0.886340 
1825 1 5.626340 10.515200 5.459330 
1500 2 10.369500 13.301800 0.313701 
785 1 3.212580 3.850870 5.010040 
500 2 11.134900 9.628460 9.154000 
1514 1 0.460036 11.200700 7.702150 
1672 2 11.107100 6.907840 9.787670 
1127 2 8.347670 11.225700 3.424840 
279 2 11.916400 0.975047 8.013730 
998 1 5.899920 5.014400 12.955600 
827 2 11.893600 3.733620 12.688000 
1406 1 8.127800 7.411250 11.292100 
1903 2 3.173160 12.413600 12.882000 
1782 1 9.498880 9.839530 4.806310 
1740 2 8.117330 10.526400 10.062300 
1590 1 4.821710 11.174500 0.077648 
1779 2 6.248130 7.026170 4.334640 
1840 2 6.037460 12.076000 6.002110 
475 2 7.579020 1.082690 6.407620 
1121 1 0.317442 3.354420 12.294400 
68 2 1.676090 12.545000 11.407300 
762 1 5.648260 10.373700 0.346452 
1706 1 9.810290 7.957690 8.120210 
1333 1 12.388800 2.557390 13.057800 
841 1 8.724930 6.056440 9.583380 
662 1 4.746340 5.598830 9.005570 
1158 1 10.573400 5.460070 0.018673 
988 2 7.248020 6.158190 10.579100 
1350 1 10.605800 12.686900 2.899130 
1034 1 2.638370 0.041443 8.716340 
1357 1 1.004420 7.724420 0.777706 
1568 2 11.203400 3.236430 3.279250 
819 2 4.679360 8.393280 6.870550 
1098 1 6.024810 8.468770 12.070000 
1694 1 12.670200 4.793750 2.908240 
91 2 2.626680 1.540360 6.102580 
763 2 5.271650 9.541030 13.030500 
384 2 12.221600 5.850770 9.085960 
821 1 9.873910 12.299500 8.653820 
1283 2 1.382240 0.219246 9.795070 
471 2 4.817920 4.717510 0.457763 
945 1 9.840660 0.609395 2.800720 
312 2 9.246990 0.106074 7.554140 
120 2 3.458090 0.481599 9.021000 
1096 2 4.445390 12.535300 0.885189 
271 2 1.406350 9.597250 10.205300 
1101 1 4.848610 9.368090 10.887200 
794 1 3.734980 2.260610 1.114480 
76 2 7.756940 3.553900 0.406720 
505 1 10.724900 4.241230 6.832630 
293 1 1.478360 2.142350 4.254750 
610 1 9.724620 8.593300 10.573900 
232 2 0.283629 8.065430 8.244420 
802 1 10.756100 3.214090 2.759790 
720 2 5.117130 9.719880 2.497920 
936 2 12.860500 8.822210 4.089670 
1652 2 7.463900 12.762300 12.693800 
1728 2 12.704900 4.404100 2.706900 
603 2 3.979350 4.455320 11.579500 
1310 1 12.205500 6.114070 2.331580 
1490 1 12.859700 6.282810 8.245350 
738 1 3.551440 8.393300 6.732820 
1385 1 8.894990 0.684396 12.250900 
1268 2 5.585210 7.024450 6.542800 
1241 1 12.499200 12.515700 0.431051 
216 2 0.141087 4.534360 5.653080 
382 1 12.002100 1.141070 11.533300 
133 1 6.101880 3.920150 10.950800 
911 2 11.669700 11.933700 2.366730 
1150 1 5.920700 2.376040 9.253510 
602 1 8.499500 12.603600 12.856000 
1703 2 9.327760 10.208300 4.332580 
1138 1 10.978500 7.653220 13.134900 
783 2 7.660080 4.021170 9.498310 
157 1 11.776800 7.455600 5.028220 
1417 1 4.984070 0.332215 3.170540 
6 1 3.951390 7.505250 1.440070 
1543 2 7.583600 3.023670 7.274500 
146 1 2.656080 11.627100 2.269000 
930 1 12.563200 5.703950 5.706210 
560 2 7.691120 7.715670 5.960510 
1016 2 13.175400 11.735700 1.275450 
104 2 12.667100 9.324940 5.287340 
238 1 1.338010 0.789121 12.281700 
1001 1 6.858150 6.429780 4.205200 
1689 1 4.836060 6.815640 5.293520 
100 2 0.621432 3.997130 9.441270 
1107 2 5.015490 11.456800 6.474590 
1189 1 3.909250 3.159400 8.510720 
177 1 3.803660 7.819250 3.520010 
32 2 4.013310 3.736800 1.834340 
1285 1 0.503737 4.766970 2.736110 
1565 1 10.934900 2.497840 7.204640 
1593 1 1.668760 9.098110 10.880200 
1409 1 6.894590 6.387260 2.433750 
789 1 3.447570 1.067390 5.900380 
1378 1 1.485870 11.623500 5.101250 
325 1 9.968190 3.707670 5.553860 
358 1 12.036200 0.428643 8.765720 
613 1 11.971800 7.465870 7.366890 
1636 2 10.433100 4.603770 6.489070 
387 2 11.575200 5.843800 6.025160 
231 2 0.967397 11.330300 6.342560 
379 2 3.709130 10.079700 2.476330 
480 2 10.749400 3.202840 6.716810 
1005 1 10.439000 3.550820 11.587700 
1392 2 10.697200 12.309500 3.977970 
1382 1 10.154800 5.307570 6.115060 
1884 2 10.478600 6.284250 9.785780 
736 2 4.648030 8.135370 12.297300 
1295 2 9.751220 4.535390 5.815930 
1794 1 9.225350 10.029200 0.020393 
1242 1 1.399520 8.484170 12.898300 
1775 2 13.017500 0.437796 1.398020 
1640 2 1.136020 2.212180 4.178530 
1618 1 11.503000 0.650629 4.113910 
1930 1 2.866890 0.673902 10.307700 
1863 2 11.882700 12.859700 6.311110 
252 2 9.929280 10.648900 5.302180 
1000 2 7.066000 6.915590 4.112920 
7 2 9.866720 7.598820 8.688420 
909 1 4.433550 4.568910 2.363740 
773 1 10.522500 10.047000 1.585020 
239 2 0.039274 4.617030 3.135640 
255 2 2.722690 4.231790 8.309590 
1213 1 0.243927 6.883390 8.641530 
1014 1 3.654100 3.114200 12.405300 
1964 2 0.365741 9.398510 5.503050 
860 2 0.483233 8.054480 3.862630 
1661 1 0.582048 11.879600 3.817360 
1043 2 8.093960 13.087900 11.673200 
1769 1 9.277340 9.954250 3.095040 
811 2 5.850820 1.622100 11.860700 
132 2 1.711820 8.955650 11.362500 
1729 1 9.472050 5.030950 10.955300 
1300 2 7.585380 1.637540 5.222510 
1963 2 1.981070 10.384800 0.108241 
371 2 7.214370 11.967800 5.434230 
423 2 10.232700 1.414700 3.714850 
1188 2 7.242860 8.025260 7.641780 
1680 2 2.784830 5.064270 3.803220 
401 1 8.980500 5.592000 4.189190 
1010 1 2.087080 9.749370 2.896430 
1842 1 0.478303 13.105400 7.206840 
1504 2 10.882800 12.968900 1.864720 
348 2 2.917780 11.941600 1.143070 
1697 1 9.102040 11.845400 5.631470 
1786 1 5.500430 10.411700 2.402490 
601 1 6.975410 1.061060 5.709620 
328 2 8.582440 4.862550 12.492500 
188 2 3.390110 2.024460 3.979610 
942 1 1.208340 3.526900 8.528430 
459 2 11.556200 3.060090 5.547050 
1712 2 4.532780 2.865430 12.056400 
595 2 1.118340 6.697390 7.804740 
1365 1 7.953300 4.513330 7.189410 
531 2 11.643600 11.210900 9.732930 
1267 2 4.575980 11.690400 9.218250 
51 2 7.897160 12.488600 12.201200 
503 2 5.697630 1.554270 2.592790 
254 1 2.532790 12.725400 0.861083 
1574 1 3.982560 9.266230 4.272050 
1154 1 0.941599 7.475910 6.258210 
473 1 6.370690 8.677570 6.797180 
563 2 2.078200 7.540760 9.082590 
223 2 6.260120 7.852220 8.198460 
1792 2 11.884300 1.037980 9.912530 
1535 2 3.521960 2.323400 8.577530 
703 2 0.219416 11.700400 7.256600 
1597 1 12.694800 5.779540 11.363500 
1148 2 5.094210 9.266670 11.240400 
1522 1 11.502700 9.676690 9.070790 
1570 1 4.561440 1.817330 5.042040 
1873 1 2.571100 4.949650 10.516200 
468 2 10.914200 7.424930 1.533920 
1411 2 9.741530 7.427600 10.028000 
1141 1 7.267680 7.544020 4.184800 
522 1 0.239729 6.068210 1.940520 
474 1 11.726800 3.369100 0.924441 
127 2 11.051100 8.995950 12.746900 
445 1 0.355679 12.832800 8.842990 
670 1 12.871900 10.344100 11.517900 
458 1 12.667600 10.641600 6.759750 
690 1 9.973490 9.651750 9.031040 
704 2 3.599840 8.178010 5.986410 
1340 2 1.151920 0.873418 6.259250 
1292 2 1.314850 12.176400 4.291600 
353 1 13.104300 9.194680 2.694920 
1756 2 12.172000 6.124900 6.705430 
470 1 8.433730 7.348120 7.275830 
896 2 2.900710 4.735890 5.350410 
1450 1 3.242850 9.965250 10.364100 
125 1 2.943730 3.014990 3.132440 
320 2 0.652912 8.893080 3.559620 
128 2 9.578970 6.638730 4.406340 
1469 1 7.846970 10.562600 8.493860 
1875 2 12.722200 1.634330 11.828500 
806 1 8.201800 1.787040 4.135880 
451 2 0.939359 12.133000 3.092300 
1371 2 8.103460 1.037940 3.805970 
430 1 1.350740 12.401600 11.228200 
861 1 4.859360 4.994380 12.458300 
1122 1 10.531300 9.203340 5.830180 
1633 1 4.991390 2.930120 7.965210 
1050 1 6.844550 6.955730 6.358860 
742 1 4.548330 10.496700 12.655000 
1986 1 8.569890 2.789990 13.269100 
832 2 0.126728 6.345590 6.950130 
416 2 4.042580 4.334780 7.844770 
863 2 2.704190 6.204050 0.960350 
1958 1 11.574700 4.154920 12.108400 
699 2 2.503090 7.367060 4.893910 
1318 1 7.757000 12.633800 9.232160 
1023 2 10.428300 3.721020 9.681460 
1405 1 1.655970 4.479900 0.564774 
1955 2 0.297012 11.778700 1.757300 
38 1 5.352330 12.559900 9.482340 
138 1 1.687100 10.686100 6.912690 
1867 2 6.999250 10.689900 7.211210 
1630 1 8.901690 2.877210 6.063550 
337 1 4.352170 12.111400 8.122590 
1843 2 0.352520 8.528060 5.795980 
1075 2 2.917550 0.954969 4.262560 
506 1 8.248160 10.151100 12.977800 
912 2 9.869710 1.980790 13.094500 
148 2 4.203670 11.179500 0.191746 
1798 1 6.617260 11.352600 20.649900 
1335 2 9.561080 10.861400 18.403900 
326 1 2.085470 4.391260 15.727500 
1074 1 11.105200 8.522450 14.554500 
106 1 7.873340 9.140660 25.979600 
923 2 6.918200 5.103460 20.047300 
431 2 2.941040 9.731240 17.359500 
1714 1 6.086480 2.693020 22.313200 
1575 2 8.469720 9.368720 14.477300 
1981 1 3.702730 10.686300 17.896600 
213 1 4.563350 10.605300 23.188600 
542 1 3.461020 9.257480 13.878200 
735 2 1.409020 8.553440 16.211900 
1562 1 11.065700 4.196240 14.026400 
460 2 7.278670 0.373646 18.365400 
1038 1 1.179300 11.016600 17.913100 
642 1 8.406560 5.819540 21.007400 
1995 2 0.529524 10.613900 13.923100 
1057 1 0.523776 13.031600 23.874100 
1908 2 12.417800 9.064530 15.862300 
170 1 3.454330 7.313400 23.472900 
732 2 12.291500 8.121040 19.777400 
1524 2 11.631700 12.579500 13.673800 
388 2 9.762570 5.170860 16.390100 
971 2 10.657800 8.315340 13.636200 
899 2 2.030350 2.921470 25.457200 
1542 1 10.769100 0.969362 25.329800 
1764 2 3.092370 1.285050 24.776900 
1243 2 10.439500 8.896390 21.267500 
1632 2 1.997600 3.977960 18.095900 
751 2 5.285280 2.399220 15.809800 
847 2 3.269460 11.542600 23.404500 
765 1 7.380990 0.247437 25.124800 
1119 2 11.195700 5.571290 23.468500 
393 1 11.539400 8.363640 20.453800 
706 1 1.108930 9.178800 16.029100 
902 1 2.114380 12.793900 21.658400 
1269 1 3.933220 11.153000 21.765200 
631 2 10.747300 8.123330 18.655500 
1317 1 3.371960 12.597900 15.856000 
295 2 11.967200 9.702120 17.722900 
1799 2 7.021460 5.911200 14.463100 
172 2 10.446700 7.960140 16.763600 
330 1 12.185500 5.730510 22.414100 
1017 1 3.075600 9.133180 22.544400 
331 2 1.059150 5.984280 17.589800 
349 1 8.535340 12.599400 22.207600 
633 1 11.200900 12.288700 13.810000 
1408 2 4.668630 13.275100 19.377400 
1036 2 2.652120 4.096030 18.980500 
764 2 3.028280 11.627300 21.696600 
594 1 2.836200 1.765920 25.767800 
1168 2 10.576600 8.438940 18.652900 
1008 2 8.269890 13.151600 21.993000 
289 1 3.327180 1.886890 22.023700 
1749 1 11.006800 4.956850 17.751400 
999 2 12.236200 8.331070 21.817200 
1024 2 7.494520 10.884500 19.108200 
1264 2 8.846410 10.337400 15.298000 
859 2 0.132699 1.111810 25.693700 
1191 2 5.488080 7.566790 16.805600 
1598 1 0.159717 2.590760 24.637800 
767 2 4.235830 7.150830 25.138300 
1342 1 9.485160 5.017680 22.957200 
753 1 5.036240 9.797950 14.024700 
842 1 7.929580 7.003570 22.285700 
1394 1 12.340700 9.483460 22.325300 
1538 1 0.325872 2.298720 16.043500 
1763 2 3.970470 4.260450 13.513200 
766 1 5.165920 5.888090 15.803800 
889 1 2.644500 0.500957 24.130900 
107 2 10.341100 5.315690 21.970400 
199 2 5.198480 2.629200 22.153000 
972 2 11.925500 3.259630 14.605200 
1897 1 1.071790 13.081200 19.358200 
272 2 8.223960 9.664690 22.324200 
747 2 3.256190 0.540499 16.270200 
1911 2 7.391230 12.170900 23.064400 
344 2 8.290060 5.126040 23.319000 
814 1 9.316030 9.736180 15.165900 
1918 1 1.706470 0.311930 20.762400 
1539 2 4.390950 1.647050 22.653500 
1259 2 5.657760 5.109620 22.480900 
1044 2 4.595990 4.319500 13.881300 
691 2 8.351450 2.955370 17.780800 
566 1 6.341430 12.337900 18.514600 
728 2 6.721390 6.986380 16.884300 
1905 1 4.349560 9.489110 20.509000 
1864 2 5.608720 4.234390 23.121200 
570 1 1.167290 5.731730 16.613600 
1723 2 0.530323 1.142830 26.364000 
1334 1 6.903560 8.021120 20.741900 
126 1 6.126130 4.482590 22.309000 
90 1 2.033540 12.532100 25.829700 
1684 2 1.385030 7.892620 22.454200 
1212 2 2.736250 5.749800 16.115300 
77 1 5.816860 3.250460 25.582200 
822 1 7.323180 4.162170 17.558700 
1814 1 4.839880 8.890050 18.589800 
883 2 5.176920 10.064100 22.008000 
777 1 4.481170 2.676700 14.184200 
440 2 8.211330 9.280700 14.348700 
1972 2 5.086710 9.430320 17.318600 
686 1 10.472100 7.969430 24.664000 
478 1 8.206820 2.277280 20.635400 
354 1 11.464200 9.031790 25.926200 
13 1 5.786230 3.102320 19.910400 
1726 1 12.127700 10.182200 17.006100 
1237 1 4.772920 7.757030 15.508900 
744 2 2.311490 3.180660 25.151800 
1433 1 8.497120 1.141420 21.732500 
1471 2 0.324654 13.005400 20.826500 
1937 1 11.555600 6.092170 20.757600 
910 1 12.748200 8.590640 13.417700 
1573 1 5.480610 1.393680 19.009400 
1778 1 10.138100 8.389930 22.893100 
1089 1 5.386140 9.977780 14.897600 
537 1 13.034700 10.787500 18.761400 
793 1 4.115920 3.564380 15.643400 
964 2 9.471250 4.780250 20.352500 
624 2 11.806400 6.739050 21.807200 
1149 1 9.122480 0.722794 17.071800 
42 1 0.590118 8.394190 22.611800 
1116 2 6.365110 3.134800 18.269200 
804 2 0.754838 10.253800 15.934500 
1454 1 5.870430 11.713900 23.659600 
134 1 6.954320 4.355100 23.366300 
1145 1 7.834110 10.137400 15.030700 
1355 2 11.857100 7.649080 26.009100 
1478 1 1.413090 2.943000 25.806400 
119 2 3.565690 8.785190 13.823700 
1263 2 6.763580 11.768800 17.050500 
774 1 7.592840 10.521600 24.073700 
823 2 5.626770 11.082500 19.046800 
532 2 6.407140 4.694050 16.473900 
507 2 3.530630 12.266400 14.791400 
978 1 12.785400 2.787160 14.102000 
1488 2 1.104500 0.637170 14.667600 
1 1 6.865420 11.452600 16.104300 
1895 2 2.972590 1.926840 24.261900 
1497 1 7.557070 11.045800 22.475000 
1747 2 1.447680 4.778790 15.059800 
228 2 5.694830 3.640460 25.569000 
678 1 9.760420 6.428210 18.558400 
1345 1 2.460280 8.483530 25.571000 
1156 2 2.012440 7.946530 22.495000 
916 2 6.611970 6.749210 17.429200 
577 1 2.540550 4.935040 14.268800 
315 2 3.673430 10.508800 19.163300 
1939 2 0.629440 6.804840 21.854900 
1800 2 1.905510 7.168890 23.622500 
627 2 5.979380 9.415220 26.233100 
669 1 12.762400 3.585430 21.618000 
1845 1 7.927010 4.161610 20.265800 
1789 1 7.538000 7.293280 17.971400 
1957 1 6.814650 7.030170 18.871300 
3 2 8.822420 11.837200 21.840200 
1741 1 4.683770 4.691550 26.355200 
66 1 4.870280 5.790380 20.350600 
1174 1 2.765480 4.261430 17.499500 
1936 2 3.292260 2.356270 15.439100 
677 1 11.323200 8.890360 16.940800 
828 2 5.529670 9.679270 23.519100 
831 2 10.636000 9.219940 25.758700 
9 1 3.449930 5.897330 25.168400 
1560 2 9.642320 7.979300 23.654400 
212 2 0.857486 5.230060 25.307700 
1874 1 9.296320 7.469490 22.999400 
873 1 6.927070 5.987410 13.622200 
443 2 2.574070 8.471720 25.591600 
152 2 12.162000 10.834800 18.715600 
1493 1 3.097250 9.748630 17.100700 
1105 1 0.295618 7.565690 18.379200 
1227 2 11.080100 1.381320 25.572000 
1320 2 11.933500 11.625800 21.574200 
733 1 12.621500 9.646540 24.219000 
1351 2 2.173220 2.942570 19.117600 
1393 1 10.517700 9.637160 20.516100 
1977 1 12.462500 11.681600 23.328200 
