id type x y z 
1901 1 5.102260 2.046450 6.084960 
292 2 10.609300 11.422600 5.867050 
1406 1 12.259100 5.656900 0.530634 
1477 1 11.276900 12.753900 6.825880 
954 1 9.163240 13.104100 12.538200 
69 1 6.645340 12.873200 8.941470 
1283 2 5.800170 0.993508 5.877970 
1707 2 3.591420 12.941200 5.366160 
1425 1 10.657500 0.863368 2.523130 
1414 1 7.858440 1.282530 6.409670 
455 2 11.561100 9.311690 3.691480 
351 2 5.224730 8.975510 2.626340 
85 1 9.092090 1.088010 11.152300 
1869 1 10.252900 6.133570 9.656110 
870 1 7.257310 6.098800 10.562300 
1172 2 1.911160 10.059000 1.651610 
1388 2 3.774290 4.377260 4.164870 
515 2 4.121400 11.494500 12.658400 
1042 1 3.277960 6.493330 8.905280 
147 2 12.146100 10.716500 7.219470 
37 1 8.091230 7.054470 4.732130 
1417 1 0.226312 8.892100 11.594300 
1094 1 4.993340 12.904400 6.560770 
1471 2 13.286300 1.854290 0.119138 
1751 2 8.420120 4.462240 1.825890 
1220 2 8.791840 10.402500 10.668300 
1864 2 6.579780 12.733700 5.219740 
394 1 1.457010 2.010890 8.836360 
163 2 3.162650 3.979440 2.347580 
784 2 13.258900 8.434540 9.065940 
1454 1 6.144520 6.719690 7.336030 
812 2 3.976110 2.293830 2.981900 
906 1 5.268330 9.987180 2.790210 
958 1 9.846980 7.487020 3.995020 
725 1 10.105200 2.577390 13.285100 
1177 1 6.644550 3.000680 2.784200 
965 1 8.334770 5.692810 3.057760 
1216 2 11.328700 3.951850 9.453360 
252 2 10.851500 0.105491 12.838100 
1611 2 11.078700 1.476930 6.224230 
1689 1 0.316951 3.168150 5.544810 
314 1 4.040170 8.486650 7.479200 
1747 2 6.721240 7.375660 7.221260 
489 1 13.252500 6.712350 1.114340 
471 2 5.474510 12.002400 11.134500 
441 1 10.723000 4.689280 1.141410 
1893 1 4.914140 6.498250 12.011200 
478 1 2.085560 0.735718 11.251400 
1106 1 1.354930 2.963190 9.835100 
494 1 9.414640 7.045720 0.885955 
66 1 12.703700 11.791400 12.197600 
430 1 12.297300 4.099140 4.452360 
1155 2 9.574940 4.822160 12.193500 
1960 2 4.594780 5.735210 7.631790 
1790 1 6.633500 6.425510 1.298820 
600 2 2.037620 9.509070 7.867390 
139 2 8.787440 7.082500 12.415300 
1738 1 4.805180 1.387060 7.196480 
46 1 10.334600 11.466700 6.642930 
414 1 6.933230 8.658280 2.665080 
324 2 11.708400 5.392340 7.444830 
928 2 9.331120 12.394000 -0.009084 
214 1 6.097690 5.748440 3.424890 
137 1 11.886000 7.335560 6.243120 
1232 2 7.632050 5.557200 5.929000 
1948 2 8.636070 9.230900 2.491290 
1563 2 8.775540 0.386555 9.896190 
1666 1 5.133880 3.672080 10.164400 
951 2 13.092000 5.729120 3.093130 
1837 1 5.169250 3.666320 12.599400 
39 2 6.532380 3.654240 3.247810 
1296 2 6.928680 3.586960 3.479040 
1906 1 4.418430 1.795940 1.659790 
47 2 9.237460 5.077770 5.903910 
1659 2 10.587100 8.513740 1.559680 
1082 1 0.172546 1.377470 6.711930 
907 2 12.328000 6.755930 0.733124 
636 2 13.220900 9.098290 5.462460 
330 1 10.763900 9.627250 6.601250 
1739 2 8.069920 0.942247 4.691280 
1241 1 9.845040 9.968000 5.188210 
1499 2 2.264240 8.780280 11.913600 
1702 1 12.802300 3.381420 11.511100 
1673 1 12.232000 4.356620 8.381070 
1726 1 2.734800 8.787740 5.058710 
210 1 2.473070 10.072200 1.702800 
987 2 1.117010 6.434210 4.712430 
1459 2 10.958900 6.562860 8.344810 
1133 1 2.536230 8.260670 9.054550 
1226 1 2.648190 6.803220 2.211550 
1506 1 12.710100 7.718970 4.930960 
1273 1 4.311580 3.582740 0.752515 
239 2 4.232600 7.364770 6.726550 
877 1 11.158700 2.287380 1.405960 
125 1 1.925230 0.677896 3.979010 
11 2 9.088020 11.058000 11.060800 
322 1 8.772980 4.118060 11.493900 
520 2 0.688353 7.029850 4.165250 
1470 1 7.306900 0.709143 4.787580 
1325 1 11.851800 11.484700 5.758260 
1401 1 6.294240 3.788150 9.981900 
209 1 9.265670 2.304340 2.931190 
503 2 0.182318 4.894890 9.346380 
783 2 7.236300 10.656300 0.539634 
1958 1 5.434930 7.520250 9.499870 
1949 1 11.597600 12.219300 10.727400 
634 1 12.907500 4.495460 1.754330 
1834 1 2.020930 8.048050 12.494800 
1307 2 12.880500 12.908800 13.037100 
228 2 3.872940 11.114000 1.700280 
42 1 11.873700 12.993500 2.723030 
352 2 9.614590 1.750090 2.261710 
275 2 10.043800 0.385260 1.439850 
901 1 11.799900 4.885760 6.924640 
1753 1 6.715410 9.014830 5.134240 
742 1 12.010900 9.160830 11.801600 
790 1 6.627610 10.275400 11.105800 
1668 2 8.119250 4.415520 9.944570 
1080 2 3.609420 5.952670 10.283300 
670 1 3.787920 0.703935 3.934270 
740 2 11.082000 12.088300 8.305970 
1381 1 0.547256 13.125900 11.096100 
1081 1 10.435600 11.924700 8.896790 
1859 2 11.039700 3.503710 9.707250 
1313 1 0.798548 6.548980 11.831500 
1247 2 12.961700 9.626340 12.742000 
283 2 11.788200 9.506580 0.970514 
1341 1 3.535470 12.184600 6.720850 
596 2 6.551950 1.236790 6.054540 
1928 2 1.606270 2.828180 10.990500 
1601 1 11.976700 3.989260 10.145200 
1798 1 6.574340 3.740220 9.071230 
1392 2 0.125510 0.630011 7.094010 
1162 1 5.006380 1.143340 13.168300 
1293 1 11.059000 10.699200 1.474920 
1649 1 8.727570 8.748480 9.350050 
490 1 8.420080 2.197700 0.022485 
1439 2 2.413670 7.117010 0.816834 
1763 2 11.478300 4.896540 1.157640 
20 2 6.780930 6.950670 2.305640 
1136 2 5.470050 7.457960 11.139900 
1568 2 12.542000 11.149500 9.641220 
1735 2 12.544200 0.376980 10.626900 
926 1 2.371230 1.224450 0.156325 
308 2 13.056500 2.348980 7.829640 
31 2 3.763420 6.364080 12.617900 
935 2 3.297380 4.847970 8.003490 
1231 2 2.359850 2.122140 11.551200 
975 2 3.201480 8.009140 8.891180 
548 2 3.443810 9.686670 10.458900 
654 1 12.076300 12.073600 8.759750 
1773 1 10.145000 11.505000 3.927170 
1461 1 1.266190 12.881500 1.070880 
1114 1 6.763690 3.589090 4.898470 
514 1 10.151900 4.618600 2.701590 
1049 1 7.767460 8.661710 12.582500 
1126 1 3.232180 11.156000 1.934050 
770 1 2.568740 6.124820 6.253460 
544 2 6.173610 1.206460 10.025800 
1385 1 0.892141 7.815910 0.537583 
1428 2 11.683900 12.978800 0.470104 
1411 2 5.886080 4.201070 9.780840 
626 1 4.925220 4.892390 4.522110 
376 2 7.719720 8.785890 4.588810 
1771 2 5.079300 11.219100 6.552890 
1909 1 8.828490 2.096910 9.548390 
270 1 11.778100 1.729590 8.204250 
1954 1 9.123370 4.856280 5.722870 
98 1 1.642530 10.083400 12.597300 
1919 2 10.822300 10.366800 4.245910 
747 2 5.833410 3.319200 6.271460 
1888 2 11.306300 9.538500 12.480300 
1453 1 4.750390 12.741900 4.175920 
1371 2 1.479240 0.696394 5.080690 
168 2 12.026100 12.980800 5.630470 
1843 2 5.965010 2.179350 11.166800 
1516 2 12.704200 2.782230 3.335560 
724 2 4.808580 10.518600 5.353920 
1143 2 2.530280 11.406000 12.197600 
1936 2 11.892200 5.788000 12.125500 
