id type x y z 
1689 1 2.337190 6.143010 0.293243 
1188 2 1.550710 7.332580 8.426410 
1989 1 11.420600 -0.038192 12.474700 
1139 2 6.054190 10.277400 3.682490 
1982 1 9.423900 11.296200 7.988700 
69 1 7.845810 9.540670 8.007110 
1283 2 2.745140 4.404530 10.564700 
613 1 1.274000 1.068610 4.121100 
1959 2 1.887830 3.875720 0.222853 
671 2 8.560420 9.105330 1.879060 
1099 2 12.879100 8.849890 5.023670 
340 2 12.457900 5.874180 4.425280 
489 1 12.486700 8.950290 4.363850 
1869 1 9.068170 1.197900 10.213800 
870 1 8.562180 2.154750 12.364300 
1920 2 3.384130 0.735118 6.335790 
1388 2 0.883734 4.911550 8.544810 
685 1 0.515041 11.004600 0.801990 
1042 1 4.762080 0.672495 12.619600 
147 2 10.216800 13.081200 4.582010 
37 1 3.178220 3.468710 5.773620 
1462 1 13.207400 5.331590 12.497300 
1094 1 9.755660 12.397100 10.529500 
455 2 11.829600 7.613090 0.859064 
74 1 1.700450 11.911400 3.080350 
1377 1 12.250300 0.121007 2.575730 
1864 2 6.080500 8.317630 6.118560 
394 1 -0.015012 7.875720 7.531660 
163 2 6.233050 5.567100 2.074870 
981 1 11.869900 4.812520 2.216850 
1454 1 8.256940 10.414600 3.746540 
1866 1 8.538880 2.377590 2.682470 
736 2 6.851770 0.311453 1.595120 
99 2 10.758400 10.062900 5.964320 
378 1 6.120650 2.842930 9.854090 
703 2 2.623970 4.680330 1.552100 
965 1 11.029700 9.449430 1.124700 
1526 1 5.355260 0.764388 5.472000 
148 2 6.903430 9.521270 2.106750 
929 1 8.618620 4.413830 9.925250 
151 2 5.227190 4.746000 12.445700 
314 1 2.136650 10.065000 7.974480 
1912 2 7.530820 12.979900 4.148690 
1703 2 7.253520 10.078400 4.170320 
471 2 8.615020 11.344000 9.354680 
441 1 11.430500 5.997560 4.200050 
1027 2 8.794490 5.406670 13.280200 
246 1 1.405330 12.020800 6.239850 
925 1 13.041100 3.688860 11.347000 
1225 1 7.930340 12.452300 0.715573 
1325 1 12.121800 12.827900 0.746293 
862 1 2.424720 12.199400 11.567200 
1028 2 8.203470 12.621600 1.541380 
1960 2 0.731299 4.675880 1.399640 
1790 1 5.447790 10.047400 0.165700 
600 2 3.349040 9.935670 7.256900 
139 2 9.376970 4.444250 10.562600 
153 1 8.174410 3.238800 9.324130 
46 1 11.537700 8.415690 7.050850 
414 1 5.729700 9.406600 2.578530 
1009 1 12.909800 8.366300 7.648100 
1190 1 11.793400 3.340930 4.714180 
214 1 2.168710 7.790150 2.579360 
892 2 5.781720 4.149900 2.586540 
1232 2 11.100200 5.758410 1.262950 
1935 2 11.563300 12.851400 4.782350 
350 1 6.121420 8.496230 7.090650 
1237 1 9.898910 6.536170 12.411600 
1618 1 10.595200 4.432390 9.480070 
860 2 6.036870 1.238230 4.483510 
137 1 12.673900 8.442920 10.467100 
1340 2 1.652430 12.319700 7.147130 
859 2 9.357390 7.748690 9.430750 
47 2 11.145100 5.767010 3.080300 
1659 2 9.314320 8.812710 2.583820 
1651 2 10.598200 10.119700 6.163670 
537 1 4.320180 2.032880 7.224840 
681 1 3.875420 10.894700 7.998730 
1345 1 6.885360 9.007700 12.100200 
1449 1 6.892830 4.498060 5.271750 
1241 1 11.502300 4.208030 11.959100 
918 1 1.511020 10.964300 8.804990 
1348 2 9.183310 4.264200 10.262600 
1673 1 10.278500 6.872580 7.651940 
1726 1 1.436590 7.880430 6.637100 
1359 2 2.221710 11.627500 12.325500 
1419 2 10.443300 1.963260 9.022580 
1641 1 8.941420 6.145980 1.426690 
1133 1 1.463300 8.051000 11.868400 
1226 1 6.218640 9.566980 5.330880 
995 2 7.811390 5.229620 11.036800 
1951 2 5.083700 0.452284 4.913780 
239 2 1.874800 5.736760 9.432810 
362 1 10.960200 8.667310 5.284610 
125 1 4.620720 5.897300 2.526530 
388 2 2.331220 8.738390 5.893920 
1423 2 10.125400 9.613490 12.527300 
520 2 9.048230 10.675300 4.222320 
1048 2 10.736300 5.018700 9.372450 
723 2 2.224010 0.297764 9.699160 
801 1 7.144180 10.801500 11.051500 
729 1 1.888630 8.702140 10.742800 
412 2 11.003800 9.601290 0.638186 
150 1 11.801200 1.393870 5.644870 
1958 1 5.505810 3.576780 8.519840 
664 2 8.232350 9.378310 0.919816 
1740 2 9.260820 0.069527 9.097490 
528 2 8.114230 3.020440 0.819667 
1307 2 11.935800 7.448430 8.484160 
370 1 8.865830 12.669700 5.460950 
1994 1 9.100180 12.852300 3.310590 
1893 1 4.866790 5.475640 11.546900 
275 2 11.432300 2.730520 5.255880 
901 1 9.289160 5.625670 3.465730 
1753 1 8.258280 7.635290 3.146520 
382 1 7.934600 8.743480 0.110280 
1941 1 11.897600 1.886280 9.542460 
1668 2 4.776500 3.416130 6.847370 
1080 2 3.609540 10.238600 7.999470 
1220 2 7.460800 12.714800 12.966800 
1157 1 4.708850 0.614426 10.653300 
128 2 9.973910 3.474500 3.911980 
1081 1 8.778790 11.002700 13.213800 
132 2 1.076200 1.545070 3.469890 
