id type x y z 
946 1 0.258952 2.189870 11.720900 
796 2 9.089040 12.734300 1.341800 
1470 1 1.923320 8.414200 8.031630 
1133 1 6.980740 2.854400 11.273400 
1238 1 9.483070 8.357590 0.495669 
120 2 13.213200 8.331740 9.391910 
1996 2 -0.074066 7.180200 6.652460 
165 1 1.498950 9.919930 11.820000 
1826 1 0.639280 10.577100 2.405790 
222 1 6.058400 6.826370 7.043870 
390 1 3.726830 6.750810 6.643040 
1206 1 10.064500 7.669520 6.981070 
319 2 8.996770 4.436930 2.944820 
770 1 1.461390 10.783600 5.520080 
422 1 2.607470 12.281500 9.964910 
415 2 2.610730 12.118800 0.826643 
445 1 5.610010 3.390340 5.199540 
127 2 10.793600 -0.117274 7.405480 
1673 1 3.494110 4.324410 12.715600 
684 2 4.852030 13.185800 1.833560 
1114 1 11.285700 11.719800 4.194540 
451 2 2.020640 9.196850 4.327790 
1645 1 12.017400 0.273359 10.875000 
1095 2 3.444120 8.221410 6.742600 
1245 1 5.052090 10.457300 1.842000 
535 2 6.836230 3.520900 11.137900 
1602 1 7.512890 6.972210 11.492500 
714 1 10.902800 9.112980 2.288310 
928 2 6.057540 11.950300 6.819220 
141 1 5.477360 10.123700 11.853900 
870 1 8.974860 4.432630 2.346380 
910 1 9.702380 10.062700 0.444659 
827 2 8.108940 1.683510 6.492860 
45 1 0.680102 5.236970 5.748380 
1735 2 11.945900 1.643380 10.897800 
1781 1 4.402090 11.389000 4.131200 
1452 2 2.434780 5.213060 6.100510 
1790 1 3.909600 8.634220 12.105000 
1670 1 9.771840 6.956400 3.012500 
1407 2 11.286100 5.568870 10.562000 
77 1 3.069580 0.612056 3.624860 
177 1 12.304700 6.447840 6.687710 
933 1 8.511930 0.391993 6.764150 
1375 2 0.868299 5.468250 5.593800 
1531 2 10.327400 8.650210 2.871090 
1007 2 11.185000 8.295090 8.044980 
214 1 12.570500 13.038900 10.246700 
1674 1 10.040000 12.595900 12.513500 
893 1 7.476100 7.186260 8.547010 
1502 1 12.330700 10.520300 3.934000 
855 2 8.097570 7.189720 8.977380 
1399 2 4.132470 10.190400 4.461340 
574 1 3.330670 10.196700 0.338678 
1464 2 8.650140 6.106030 11.794100 
575 2 2.749480 0.493117 5.652770 
860 2 1.274160 10.402800 12.522900 
474 1 3.138910 10.884500 9.742460 
1786 1 1.044110 12.454400 6.035180 
1807 2 9.185800 1.409400 6.880230 
1520 2 8.292230 4.340860 0.592195 
1184 2 4.343670 3.766290 4.460060 
467 2 0.784517 9.388720 2.550900 
164 2 12.252300 4.109240 2.622980 
