id type x y z 
1223 2 2.679700 0.223813 5.467590 
1887 2 13.078600 10.517600 -0.026497 
479 2 11.361800 1.101300 5.375910 
392 2 5.399620 5.303660 2.048080 
1154 1 4.995590 8.233120 13.127700 
332 2 10.328700 1.826100 0.934375 
1440 2 12.496000 6.785690 8.233690 
793 1 10.897700 2.567280 6.286260 
336 2 5.149040 4.829330 2.081190 
847 2 -0.010126 11.312500 12.922400 
502 1 2.897900 0.720661 9.034130 
354 1 9.691400 10.617500 4.843130 
1736 2 12.622800 7.604850 0.079840 
1079 2 12.864200 5.018290 12.887500 
1829 1 5.158040 3.294410 9.531060 
10 1 6.629160 10.850100 2.148690 
1084 2 6.890170 1.156230 9.883800 
791 2 1.691410 12.461000 8.578840 
279 2 7.472250 1.923310 3.003560 
1196 2 0.703536 6.361580 0.553546 
883 2 10.049300 4.085610 11.662300 
1209 1 3.328550 2.283660 6.559900 
933 1 9.385880 12.189100 6.126010 
229 1 7.684030 4.952580 9.489510 
1645 1 10.917800 10.946800 10.449200 
1610 1 12.389000 12.366100 8.428020 
239 2 10.914600 7.196850 0.398805 
1218 1 4.976040 1.069920 8.918030 
1482 1 12.888300 7.170550 12.890800 
1106 1 1.675390 3.687710 4.096310 
615 2 12.425500 12.926100 7.708450 
1016 2 7.648840 11.968600 12.908900 
1961 1 9.858520 2.438200 11.232200 
595 2 9.499000 7.067240 11.906200 
250 1 5.765040 4.623790 1.971060 
1907 2 7.759140 3.812510 3.454660 
1806 1 1.156980 6.747800 2.817070 
1879 2 2.280560 0.657948 4.804240 
1239 2 0.971428 2.812700 4.801000 
805 1 11.665400 0.814700 6.285580 
1364 2 7.131700 3.365120 12.788700 
1970 1 3.862640 12.268400 11.243800 
1767 2 12.023900 7.364240 9.851300 
627 2 7.599020 11.483300 12.813300 
1933 1 12.646000 7.962310 8.233440 
1646 1 1.481940 5.488140 5.299870 
1668 2 7.844270 4.542250 4.099210 
1392 2 9.676990 3.729080 11.977000 
1260 2 10.141900 1.366680 5.647600 
1865 1 2.579600 5.345690 3.084610 
884 2 4.714270 5.584940 10.252900 
475 2 6.687960 9.028400 6.214790 
1411 2 3.017040 0.542457 8.580020 
77 1 6.481590 0.515928 11.855800 
1474 1 12.526500 3.143010 5.557250 
952 2 2.640390 7.779440 6.007180 
1742 1 1.569050 12.848800 7.041390 
654 1 9.244730 9.324860 3.050030 
1813 1 4.230300 12.176000 5.292570 
1705 1 5.786520 3.643520 5.032210 
1617 1 3.654940 0.794796 10.765800 
1013 1 3.655620 3.064890 7.891410 
