id type x y z 
1135 2 2.728910 3.686920 12.749100 
1748 2 10.294100 0.988212 1.659500 
169 1 7.090560 13.083800 0.428297 
1679 2 11.189300 1.541070 8.981970 
1887 2 9.340100 9.490670 0.107827 
1541 1 6.332710 -0.008572 3.648210 
551 2 6.125940 5.679080 4.936960 
515 2 3.417630 6.102400 4.247760 
352 2 9.002610 10.110200 4.587840 
713 1 7.177090 2.990770 13.127400 
1535 2 4.184120 2.592060 6.945100 
1577 1 2.532550 4.725140 4.841110 
1919 2 9.964580 0.929197 3.308790 
986 1 4.004070 11.275300 3.783470 
1939 2 1.906430 11.800300 4.611040 
522 1 12.552500 3.332820 7.263600 
258 1 1.306540 6.995130 8.109090 
932 2 6.797010 13.077900 7.857020 
1142 1 6.308580 11.044000 12.663400 
1231 2 7.406880 1.259040 9.776860 
204 2 3.726450 7.533770 7.647890 
351 2 11.339900 1.859860 10.992900 
1896 2 6.377300 12.373800 6.904540 
1144 2 12.776100 3.691700 11.031800 
721 1 5.887330 1.011590 8.882450 
1007 2 0.683465 4.334620 2.657650 
516 2 3.998900 5.607200 11.739900 
260 2 10.231200 6.406140 9.172710 
1490 1 2.667290 1.677480 4.271250 
345 1 11.304100 6.845300 2.337050 
1055 2 3.796230 12.890000 7.872020 
445 1 7.438450 1.441480 11.879000 
1777 1 5.051010 11.001500 6.874530 
1436 2 5.119810 12.538100 9.276820 
367 2 7.690600 11.528700 1.277310 
1981 1 13.016100 2.282360 7.686400 
1875 2 0.358574 11.010600 1.896140 
1539 2 5.072120 8.445060 2.247160 
1431 2 2.518590 8.440770 1.375820 
801 1 7.527100 6.501690 1.615760 
1479 2 0.872745 6.366010 2.610770 
1206 1 12.548600 3.679410 4.368520 
1440 2 5.260620 11.714900 3.463540 
107 2 13.149600 2.471790 7.061650 
700 2 2.812790 1.494760 12.521700 
665 1 6.084460 10.207200 11.772600 
838 1 2.483890 11.058900 2.554610 
752 2 4.755830 1.167530 3.448440 
1029 1 7.034690 11.283100 9.386510 
494 1 5.380870 1.083160 1.844850 
872 2 0.817553 9.386060 1.844400 
498 1 9.560260 8.571330 4.110940 
1126 1 6.351960 7.836370 4.809500 
497 1 11.770000 7.810840 6.021270 
1792 2 3.179640 9.435120 13.007200 
1783 2 12.545500 9.092020 0.574149 
1155 2 0.464374 0.546270 3.712780 
1633 1 6.303850 3.316440 6.295230 
1322 1 5.262130 7.093470 9.640780 
1940 2 2.750080 5.012050 5.897020 
617 1 9.085480 10.306400 11.260500 
1730 1 9.890760 11.687300 5.906760 
662 1 10.359300 8.498210 12.606400 
200 2 2.188210 4.915120 3.323050 
768 2 4.401150 7.197750 3.292190 
927 2 12.913700 11.865600 6.680850 
954 1 3.716180 3.647640 4.207080 
1928 2 9.367920 10.141600 10.316300 
1286 1 12.519600 1.105860 8.300280 
1304 2 4.089170 10.791100 10.653400 
738 1 0.094655 -0.048162 7.604010 
1818 1 1.829150 13.067900 11.747800 
1332 2 0.494467 12.648600 10.975100 
151 2 1.775070 9.665150 8.824080 
1521 1 10.519100 1.137900 2.105860 
1718 1 8.747260 2.298270 7.053010 
1041 1 12.535700 3.866860 9.882690 
677 1 3.522380 7.956470 7.310510 
172 2 13.021100 11.616100 1.913010 
1612 2 6.402440 2.282270 8.340980 
1723 2 0.289812 13.115300 5.704400 
263 2 8.558070 8.588310 7.261910 
825 1 8.018610 0.456868 2.097780 
1901 1 9.438730 4.191610 9.836120 
1694 1 9.031840 2.427350 13.311800 
1254 1 5.803600 8.140200 8.160160 
889 1 6.087290 4.986080 6.110560 
778 1 8.651430 1.346230 9.557870 
485 1 1.499610 4.061270 2.556540 
900 2 6.795540 1.636570 12.812500 
1305 1 9.397970 9.888980 1.583420 
1447 2 2.151290 3.994190 3.929760 
760 2 12.285700 7.800930 7.641120 
566 1 1.517950 2.590950 10.145800 
1391 2 8.959010 1.898030 6.499800 
1065 1 12.844600 4.735330 11.822600 
672 2 0.719315 7.000430 12.470700 
1821 1 2.102750 9.891660 6.552410 
599 2 12.717300 7.635130 7.426060 
78 1 3.579520 3.638470 0.779520 
1207 2 0.723508 10.022400 3.015000 
1214 1 7.376820 6.162500 6.694460 
636 2 2.239670 2.335830 0.809711 
555 2 5.886780 0.634365 2.821180 
1842 1 5.015670 8.740670 1.857200 
