id type x y z 
1906 1 10.379200 9.299870 7.194090 
1812 2 10.592200 4.058850 12.426300 
658 1 2.961920 12.376900 12.959500 
1123 2 2.045010 9.243280 1.674520 
1519 2 4.794560 8.651070 11.526800 
944 2 3.432490 0.825268 3.624890 
571 2 7.804040 1.553090 0.089840 
1741 1 5.114060 13.231500 4.294810 
1544 2 12.492700 2.803870 3.145200 
1141 1 0.391240 5.076460 1.077920 
1909 1 8.780220 7.435310 2.769680 
1571 2 10.985200 2.369780 10.321700 
54 1 8.690720 10.365600 11.829100 
314 1 9.624820 7.160350 3.710020 
1981 1 4.776820 4.243810 2.600340 
1635 2 4.400980 11.292000 1.240850 
1244 2 8.143820 8.806310 7.534760 
1395 2 7.885450 4.653720 8.844980 
1112 2 5.157600 9.153060 10.193700 
818 1 9.308190 7.468110 8.309270 
208 2 9.541690 11.893400 5.898720 
1755 2 11.533600 7.643540 8.835420 
1364 2 9.422340 10.859600 0.377761 
490 1 12.865200 1.460210 4.929560 
348 2 4.286000 4.637030 3.784730 
486 1 5.414860 8.068930 0.994818 
1620 2 3.224010 11.948000 9.102700 
461 1 6.438450 5.123350 0.654587 
1936 2 2.615050 1.312190 0.727153 
791 2 5.409710 12.872300 2.810480 
808 2 4.699910 3.966250 3.058420 
1713 1 10.459300 4.432220 7.454490 
1160 2 5.554680 4.064660 11.088700 
189 1 1.638350 2.074020 5.138390 
1549 1 7.968200 10.065400 9.096040 
1078 1 11.029500 12.489600 5.859000 
830 1 12.988300 10.323700 1.853710 
844 2 9.486220 11.615300 12.672400 
1657 1 6.119020 12.239200 12.256900 
618 1 8.973510 2.496580 12.963300 
677 1 1.486600 8.029370 12.938300 
980 2 5.803650 13.214600 13.067000 
857 1 8.017400 4.776450 4.169210 
1478 1 10.431900 9.960950 9.385430 
1687 2 8.332140 11.304000 5.758990 
1745 1 0.367870 5.394790 6.531110 
1819 2 4.744730 7.052010 4.619590 
218 1 3.007820 2.580460 11.514800 
408 2 1.853320 8.712090 6.477380 
299 2 1.864890 8.443710 13.044500 
1448 2 7.804310 1.698670 7.549720 
1330 1 5.014370 10.340600 4.442580 
1859 2 1.559990 3.337810 12.594500 
1359 2 3.644760 12.939300 7.740290 
950 1 1.946870 8.473040 6.624720 
671 2 8.549160 3.092750 5.706310 
1008 2 10.858800 11.806800 8.306810 
1561 1 10.081000 10.063300 5.517590 
1750 1 8.749860 8.931530 3.780840 
1026 1 2.463750 12.327200 6.638930 
915 2 8.456380 10.055200 4.932290 
1959 2 4.286680 0.822000 7.260650 
180 2 12.390000 11.403200 3.287050 
905 1 5.433850 3.230170 9.156090 
1601 1 12.288200 1.194230 11.400300 
1225 1 10.072500 9.431200 0.311072 
446 1 11.470600 5.988360 6.871880 
704 2 11.639000 7.841320 6.026610 
1779 2 9.120960 10.100200 9.366070 
891 2 0.460728 10.500700 2.357940 
740 2 8.304690 7.664040 3.997990 
1063 2 1.035250 1.500410 8.959700 
369 1 0.072800 3.263380 11.798500 
605 1 5.868520 11.479300 6.444750 
261 1 0.061322 7.769020 13.098400 
990 1 13.234200 10.956400 4.134360 
1045 1 1.526970 0.516808 12.706100 
933 1 13.127500 6.003560 1.483000 
968 2 7.758080 3.449030 11.564300 
1594 1 4.770000 4.692250 6.484240 
820 2 4.355230 10.915300 4.426110 
1128 2 1.304020 12.136600 11.834400 
1351 2 10.316600 10.981100 0.417623 
1221 1 0.324646 4.498750 10.239000 
1274 1 8.130060 2.296010 5.581550 
469 1 2.688220 9.926080 3.014140 
822 1 5.919480 11.185600 8.161290 
1494 1 6.213250 9.020250 3.697660 
945 1 4.811650 12.141700 7.275710 
1882 1 5.831290 5.941030 8.650670 
713 1 6.199210 2.086650 4.118620 
36 2 11.390100 0.856236 8.702700 
913 1 10.256200 0.076939 1.553510 
929 1 4.110120 1.737660 2.534920 
1743 2 8.589760 4.461880 9.451880 
570 1 12.921400 5.977140 12.956400 
1728 2 1.732790 3.019710 4.198340 
157 1 1.467530 0.819797 4.417270 
1994 1 8.331670 13.060900 12.812800 
397 1 7.777050 1.284790 9.772540 
853 1 4.430390 11.126000 10.405400 
1747 2 1.802350 5.184290 2.470380 
1092 2 7.368730 5.293570 2.483030 
769 1 0.576027 7.917860 5.017730 
1863 2 11.339300 4.385930 11.258100 
1009 1 0.669920 10.961800 8.420910 
98 1 2.887020 8.873580 9.230420 
828 2 3.070050 10.222700 6.268430 
1733 1 7.295780 4.531110 8.848410 
331 2 6.487450 2.683250 13.262500 
682 1 3.658250 7.451170 4.863970 
1091 2 12.601000 4.603030 4.235740 
567 2 12.643100 12.512900 5.882590 
286 1 1.930580 3.320580 10.468700 
996 2 8.264340 4.366850 7.147960 
404 2 12.983800 1.708600 4.762350 
