id type x y z 
876 2 6.685750 9.497470 9.314070 
647 2 2.866130 12.208600 0.817798 
1802 1 4.094090 7.298810 4.280430 
388 2 12.245600 0.619706 3.279660 
1155 2 7.733500 8.040430 12.173700 
1760 2 11.790000 4.811450 11.507800 
644 2 9.073590 7.269200 9.485460 
192 2 2.630590 5.441470 9.503140 
250 1 3.286400 5.991040 10.587900 
809 1 9.305790 5.084660 2.659550 
1506 1 0.857497 7.539880 9.685450 
743 2 1.253460 1.500490 5.764450 
830 1 12.131100 9.454590 12.299900 
633 1 8.447630 0.585943 6.225270 
666 1 2.759060 9.910340 7.966130 
1808 2 2.723360 1.551140 0.562938 
244 2 9.745040 0.054710 8.734710 
417 1 10.530900 12.696000 4.268470 
1688 2 0.123239 7.995380 1.786490 
1585 1 11.966000 11.492500 0.345496 
1778 1 0.523160 8.632990 7.510440 
1824 2 7.457130 12.626800 1.380300 
1803 2 5.199990 2.179680 3.576240 
857 1 8.115820 8.781390 2.984010 
1083 2 10.389200 11.070900 5.861460 
1787 2 0.724380 3.294770 9.148410 
266 1 9.918420 8.895340 11.020000 
1328 2 4.420080 9.428550 1.269910 
599 2 2.976680 2.344780 3.203870 
232 2 13.136400 11.554800 7.495340 
1566 1 8.931010 7.418330 9.893960 
770 1 5.634010 1.328490 5.613440 
1381 1 2.167840 6.198820 2.209450 
61 1 7.676240 5.604340 10.392200 
679 2 11.784400 13.224100 10.842800 
662 1 2.349010 0.352759 8.166480 
1965 1 11.654500 1.216620 6.210510 
58 1 5.376410 9.835830 7.280020 
1561 1 8.811530 12.626400 7.491100 
1384 2 12.038600 1.092440 6.555320 
1419 2 8.338710 10.846200 1.600900 
528 2 9.426090 5.355430 1.838530 
825 1 5.997160 7.077590 4.559780 
477 1 2.848400 13.033500 4.772620 
1383 2 0.661899 5.296040 3.494680 
779 2 6.246860 11.770500 8.433310 
1680 2 2.687050 4.950730 5.760770 
427 2 12.450600 0.899853 7.505950 
1728 2 2.340200 11.582600 12.340700 
543 2 7.321710 11.577400 12.159200 
1084 2 9.040020 5.353100 2.301260 
562 1 4.594940 5.606810 2.478190 
1391 2 12.902900 8.456010 8.952330 
603 2 11.076500 12.597100 9.353500 
1225 1 5.484090 3.797390 12.171400 
1898 1 5.833280 12.246600 6.481070 
8 2 4.380590 11.040000 7.293480 
1430 1 3.110880 12.967600 12.465900 
152 2 3.753880 8.343120 3.702200 
1385 1 11.902800 5.419370 13.242800 
1744 2 3.937030 1.419310 5.190220 
322 1 1.150550 9.814300 0.174058 
1959 2 9.177420 2.404930 7.926640 
1784 2 9.646700 4.840010 12.543500 
1002 1 6.537770 13.224800 12.080000 
1726 1 11.493000 7.333780 1.176170 
1315 2 12.130600 2.442120 11.660900 
485 1 1.186660 11.407000 8.500420 
1987 2 12.370500 5.528760 2.812810 
578 1 3.747340 11.403000 11.131200 
1440 2 5.393970 0.581756 6.460190 
1567 2 5.511710 2.378110 0.444859 
1386 1 4.973510 10.303200 10.945100 
683 2 11.755300 4.544310 5.736180 
1820 2 2.353040 1.820280 10.048900 
1783 2 10.004100 2.671370 10.981600 
1929 1 9.292780 3.300860 12.170800 
81 1 0.402319 11.924300 3.380620 
1471 2 2.628190 11.703400 10.030100 
1978 1 7.502660 8.105070 1.427900 
1132 2 5.301200 11.553300 3.346120 
1703 2 10.363600 6.822000 2.205700 
987 2 2.145720 7.667440 7.843150 
1394 1 10.584900 3.399820 6.106770 
207 2 8.346030 2.508650 4.367640 
1861 1 7.953830 10.718900 12.592000 
1218 1 8.925120 2.342190 10.944800 
616 2 12.408700 9.017680 0.134911 
50 1 5.940070 0.844837 3.907390 
640 2 13.170800 11.575700 12.664400 
1799 2 5.525040 3.748540 2.405830 
140 2 3.842090 6.127110 12.154700 
1672 2 8.941210 4.438460 10.422800 
772 2 8.523510 2.995670 12.643000 
552 2 5.166660 0.098491 7.408250 
684 2 12.830600 8.887930 9.717250 
204 2 1.729990 5.471340 2.316420 
1165 1 10.551200 5.695750 2.771080 
808 2 1.648250 1.865660 4.960390 
1028 2 8.864020 4.599870 6.672910 
905 1 8.091880 0.995091 2.548100 
411 2 5.901920 12.552300 10.231300 
1204 2 7.157840 0.101042 7.037940 
25 1 4.636230 10.789700 4.171430 
1620 2 8.034020 6.132300 0.786459 
555 2 2.869510 8.795500 7.425150 
