id type x y z 
1996 2 1.142320 2.913420 8.757960 
60 2 3.878220 2.733640 3.317620 
1083 2 2.170530 4.332350 1.191420 
103 2 3.982290 11.242200 12.683700 
1322 1 10.224300 5.480400 7.865910 
1975 2 8.488390 12.286800 3.812780 
1065 1 7.154990 11.044400 7.645320 
1058 1 13.059000 2.752370 10.699500 
849 1 8.970700 0.890635 11.318400 
893 1 1.092200 8.807190 5.377940 
1689 1 5.878150 2.046940 7.077110 
537 1 5.516760 10.433200 5.119290 
23 2 9.783960 10.063200 12.383600 
394 1 0.010788 4.985920 0.235934 
635 2 1.306970 1.828440 11.265800 
1852 2 12.865700 8.518340 10.239100 
1835 2 5.569230 4.434380 5.912040 
1651 2 6.650790 5.319440 4.296300 
66 1 0.824910 3.179330 4.865170 
1349 1 2.740360 0.459026 10.861900 
1613 1 11.640700 7.308490 9.739900 
1279 2 9.211320 10.965900 7.374850 
754 1 9.324000 6.334680 11.991900 
1258 1 12.322400 1.440690 9.420410 
1706 1 4.187800 7.549860 0.171108 
736 2 0.951951 11.339800 6.461100 
276 2 9.681940 2.829480 13.094400 
624 2 2.987500 1.112140 7.267370 
435 2 12.384500 7.702810 8.719950 
1047 2 8.824130 12.447100 11.508100 
1269 1 5.442930 10.614100 11.533600 
50 1 6.694200 8.423050 10.531100 
828 2 12.769700 2.490310 9.366490 
1310 1 12.941800 9.811230 10.533700 
257 1 1.012180 0.739299 9.378920 
1771 2 3.274850 2.917050 3.267140 
1950 1 10.180600 5.845040 0.919699 
649 1 3.386970 1.029710 0.364055 
1803 2 3.492420 11.740200 3.595800 
368 2 6.175580 1.101800 1.190320 
872 2 8.445790 3.725500 10.084600 
1831 2 5.720390 1.941220 7.074740 
433 1 2.619360 2.356420 11.228100 
1105 1 2.673640 10.780000 2.408290 
1300 2 0.412056 8.758960 5.308620 
1330 1 4.910990 9.659080 0.788721 
1900 2 7.265660 11.983100 6.913940 
476 2 6.976020 7.304300 1.814140 
1728 2 5.614940 10.099800 5.176230 
1876 2 8.829710 10.852200 6.846500 
345 1 10.673600 8.758010 7.951810 
1883 2 6.985960 3.682430 4.740050 
1265 1 8.235440 5.605270 11.338600 
1458 1 4.969020 10.455600 9.093490 
710 1 -0.066880 1.019700 2.197270 
200 2 2.286850 3.936730 8.410480 
1520 2 8.911720 13.054100 8.149410 
599 2 6.711030 3.854470 13.051300 
286 1 0.702862 9.027990 1.624970 
1443 2 10.017400 3.748980 7.551280 
317 1 0.386623 4.636150 8.309800 
1517 1 8.396480 3.346360 5.578510 
9 1 3.996190 9.297570 9.058800 
1149 1 4.508840 2.595140 3.189070 
489 1 0.749699 4.696780 1.639130 
337 1 9.625040 12.903600 11.740000 
1285 1 10.409500 7.777060 3.257370 
553 1 12.063700 8.264240 6.882420 
1044 2 1.825520 4.144460 4.170720 
600 2 4.109360 2.192310 0.298554 
1385 1 12.927500 7.926780 3.444390 
178 1 7.626210 2.535690 10.545500 
1704 2 3.975780 11.624300 8.623990 
1327 2 2.425880 4.552210 8.469960 
551 2 12.973400 12.480800 10.155800 
962 1 9.897720 11.414700 3.807160 
90 1 6.758180 4.754720 7.688220 
1564 2 13.052300 6.028460 6.337280 
1000 2 11.820600 0.821709 1.446360 
1111 2 4.055650 11.706800 11.296200 
1032 2 12.999300 4.349660 13.243400 
1789 1 10.572200 9.838300 1.156190 
832 2 9.227690 4.821010 2.984130 
456 2 9.257900 5.136460 1.848790 
1358 1 11.575800 12.470800 2.775450 
1799 2 6.105130 12.608700 5.248020 
678 1 8.944170 9.657600 5.846500 
835 2 0.222788 8.560310 11.142300 
900 2 13.180300 12.620200 1.562900 
856 2 11.594600 5.881540 3.530990 
333 1 4.332930 7.731050 10.334100 
1672 2 5.056650 2.063790 11.768800 
773 1 8.900970 3.921790 3.867220 
874 1 9.856390 12.702600 8.780330 
698 1 2.776410 11.239200 10.905100 
839 2 4.864610 4.645300 2.249090 
1539 2 6.350450 8.254000 8.854260 
572 2 7.454980 6.248750 5.886270 
964 2 3.148360 5.935100 1.201610 
666 1 13.294800 11.864900 9.118310 
911 2 13.074200 6.484780 11.416100 
825 1 1.551950 3.304780 8.828340 
235 2 5.385090 3.762570 10.395900 
1730 1 7.467890 9.276400 8.368350 
47 2 12.557100 5.850380 2.251010 
680 2 10.177000 11.862900 1.325440 
1067 2 8.238110 0.203491 5.627810 
1368 2 4.795480 10.774600 0.332204 
1476 2 10.518800 9.443840 11.219300 
1303 2 11.792100 2.714790 10.527100 
1790 1 13.293700 10.376100 1.583530 
472 2 6.522450 8.680710 8.928690 
110 1 3.813410 5.715490 11.501400 
1605 1 7.670520 10.868700 11.630500 
510 1 1.522780 1.179770 3.821650 
1254 1 7.686750 1.368800 8.989500 
1806 1 3.360580 5.216450 4.374930 
412 2 5.922360 13.034800 5.114370 
159 2 12.188500 8.437310 13.125700 
160 2 1.900460 9.915960 11.457900 
106 1 10.660800 11.614100 1.093210 
700 2 9.099850 9.175720 7.308970 
531 2 11.170700 4.046130 2.806860 
528 2 6.787780 10.802100 10.112200 
1102 1 13.009700 4.673660 11.996500 
1151 2 9.094970 7.385280 2.971250 
1747 2 2.729400 2.078640 9.313000 
1589 1 3.448950 3.351200 2.314390 
1043 2 1.156180 4.177260 3.931110 
464 2 12.695200 2.690840 8.246010 
656 2 9.912230 0.194948 7.814130 
125 1 3.349280 4.595300 7.678340 
1164 2 8.095920 4.442000 0.587574 
79 2 2.665890 1.996720 12.775200 
1481 1 6.345510 10.104500 6.328320 
420 2 3.009280 6.807420 10.386700 
706 1 0.320875 10.306900 0.049237 
1241 1 5.972560 8.614680 0.586274 
1882 1 0.756752 10.058800 11.944500 
1351 2 13.259800 4.223710 2.019070 
1634 1 2.783330 5.852870 1.345090 
1796 2 6.071570 7.664350 10.240700 
1085 1 3.580070 3.196980 9.022930 
1256 2 7.394480 2.662910 4.597540 
1652 2 11.501700 4.680490 1.111020 
15 2 3.458430 8.574240 9.582590 
249 1 5.761360 4.713780 4.762860 
809 1 11.297800 10.316000 7.351170 
283 2 1.165720 10.396400 10.541400 
699 2 10.200200 3.422030 8.641310 
1482 1 7.162440 7.004950 5.182880 
205 1 3.976470 10.049900 6.217910 
1094 1 5.823040 3.157360 10.150800 
191 2 10.458200 1.403640 1.580520 
1750 1 12.163900 3.767080 1.961480 
126 1 3.183860 12.421200 7.892950 
1144 2 5.323320 5.386480 3.790860 
1770 1 6.869940 3.725000 4.323190 
1050 1 5.750830 0.170631 1.605870 
332 2 2.148310 10.018800 1.615260 
944 2 3.081540 11.954700 4.775860 
253 1 7.396730 6.779380 2.812130 
453 1 11.936500 10.898000 3.669080 
1119 2 6.399930 7.881440 0.282455 
862 1 12.052900 -0.031385 0.450271 
1410 1 11.083800 8.931830 10.945900 
863 2 12.199700 10.823400 3.702000 
1850 1 5.771490 1.083470 4.573230 
308 2 2.851950 6.735320 2.572620 
1438 1 6.804560 6.643890 8.664640 
1097 1 5.665310 7.206880 1.786540 
157 1 5.799670 7.863840 8.022370 
1602 1 8.271010 4.918240 5.235810 
1787 2 7.597450 2.600970 2.188010 
771 2 8.062320 0.886403 12.705800 
747 2 9.660110 7.719150 6.373360 
1017 1 7.307720 12.510700 5.123070 
1988 2 7.193150 0.649008 7.248130 
1552 2 11.170900 11.134700 7.819350 
71 2 4.424410 11.801800 9.002980 
1301 1 5.064430 10.742700 0.287861 
768 2 7.953120 3.369510 10.752400 
896 2 5.255050 4.914930 10.320100 
1339 2 9.986800 10.866100 9.635810 
1435 2 4.009100 12.377300 1.543540 
889 1 5.059420 12.703600 6.285720 
1024 2 2.349100 10.179700 7.384020 
1518 1 6.813730 3.513410 1.966580 
216 2 3.762370 0.861649 4.407960 
280 2 3.341830 7.467950 7.569120 
459 2 9.465420 5.170200 10.948100 
834 1 9.163870 13.005700 7.972220 
1068 2 7.309130 10.929400 11.067800 
246 1 3.416520 6.242460 2.636460 
361 1 3.635800 3.160610 5.005580 
1768 2 10.980000 5.053000 7.201750 
55 2 2.806070 8.544330 1.714330 
1490 1 0.266472 11.803600 5.511380 
1270 1 9.167760 2.293410 0.694743 
1621 1 0.435873 4.198160 2.620470 
571 2 10.173100 2.832850 -0.092686 
739 2 3.113120 6.893640 5.741300 
