id type x y z 
1257 1 1.911050 10.308900 2.516750 
1325 1 1.719060 3.027610 7.587910 
1003 2 5.593260 12.331700 1.806500 
373 1 7.286800 3.065690 7.854200 
1483 2 1.729650 6.890440 11.721100 
976 2 12.521300 4.117570 9.720110 
209 1 12.788800 5.389780 2.564360 
567 2 6.788210 13.309600 3.708150 
520 2 11.163800 5.477070 1.232120 
1767 2 10.869300 10.212400 0.558177 
1223 2 0.019123 6.020560 3.875210 
1246 1 12.762700 0.087196 12.614800 
1005 1 7.159670 2.037650 5.261760 
1113 1 5.114480 9.592000 1.394010 
1345 1 7.306710 12.773200 0.887222 
1966 1 8.362500 5.876150 10.878100 
1342 1 6.687740 7.703980 3.134900 
1685 1 8.983140 12.943500 12.151800 
1274 1 11.918100 1.865290 5.493870 
634 1 1.712740 9.291720 6.193680 
249 1 12.105900 0.263180 11.649100 
398 1 1.383560 1.350660 6.857380 
370 1 11.816300 4.419600 1.208410 
1403 2 4.538550 3.880450 9.283600 
474 1 12.775000 7.393850 0.893997 
1534 1 12.142300 1.700840 7.920460 
1772 2 12.711600 6.317620 4.353030 
1116 2 4.438550 4.959400 7.191070 
619 2 8.139750 2.035840 9.096150 
1408 2 6.619130 10.142000 11.603000 
367 2 11.959100 5.524010 2.238490 
1550 1 5.930630 11.005800 12.589700 
937 1 1.598250 8.346070 9.181020 
1916 2 7.048310 8.969890 4.626550 
915 2 12.696200 12.233700 3.703550 
810 1 2.003260 12.405900 4.684480 
1504 2 11.911500 7.646740 9.116000 
1960 2 7.622400 3.672610 1.175200 
1310 1 1.396130 3.290590 9.735670 
1062 1 13.171900 6.717790 9.811670 
379 2 11.736600 12.743800 12.498500 
1920 2 2.764370 3.479430 9.620110 
71 2 6.557550 0.196941 12.424900 
1237 1 5.834660 1.999730 8.739520 
1958 1 12.489300 8.399780 7.465250 
277 1 8.489760 4.436440 4.437640 
819 2 7.191880 5.315380 10.179700 
952 2 1.985450 2.780960 5.947950 
1208 2 1.314910 2.577600 5.222670 
938 1 6.782650 5.542120 7.748930 
1696 2 4.672120 1.295890 6.082320 
829 1 12.747500 2.806440 10.524200 
432 2 0.583770 1.289670 1.643270 
1603 2 5.457140 2.326540 4.894600 
440 2 2.100180 12.239300 4.279680 
1506 1 2.632700 1.105570 0.085457 
983 2 9.604630 3.474110 5.512610 
533 1 12.472500 11.234000 7.649220 
1220 2 0.329583 9.162980 7.605390 
1457 1 11.104100 9.598870 12.727900 
1689 1 3.831360 4.773460 6.477330 
696 2 6.224380 5.141220 10.286200 
443 2 10.765300 9.357970 7.718820 
1436 2 8.264100 11.736500 2.027730 
595 2 3.236500 12.484200 4.753780 
1866 1 4.931050 6.740950 4.725500 
1890 1 5.256660 4.928860 3.249380 
1884 2 0.797764 10.185400 7.983940 
1715 2 4.400380 0.008785 6.234010 
1720 2 0.595434 10.849300 2.731930 
559 2 4.346560 12.374900 8.259780 
1380 2 0.826705 9.128500 8.797550 
1620 2 12.520700 4.308920 9.362590 
341 1 0.785286 11.666700 11.025300 
1194 1 1.459770 11.692100 5.329650 
1040 2 6.856710 4.239400 8.128360 
108 2 1.695610 5.123110 1.176310 
1602 1 5.192420 6.092200 11.626200 
120 2 5.800250 11.698300 6.670730 
1011 2 7.793490 10.679600 11.108700 
1950 1 4.831420 13.140000 13.024200 
932 2 6.823120 7.607980 9.389620 
336 2 5.717920 2.274500 4.905660 
1935 2 3.323670 10.705100 10.849200 
1155 2 4.815980 4.547020 0.936182 
805 1 5.861900 2.643630 5.435550 
1271 2 5.538480 7.577440 13.118800 
129 1 0.043890 0.746522 8.500120 
714 1 1.014920 6.931400 0.545074 
222 1 3.200440 8.051940 4.096070 
876 2 9.851570 12.135100 7.659740 
461 1 10.201100 6.736440 10.163200 
1553 1 4.514640 9.323890 10.448800 
127 2 12.909600 6.483740 6.233400 
1019 2 4.736520 0.560052 7.376040 
1265 1 3.196370 9.494010 8.162920 
1033 1 7.216810 10.085000 9.650930 
1270 1 12.504900 10.901400 2.185280 
1649 1 3.132030 7.815300 6.019170 
998 1 7.521510 7.585640 0.885247 
1370 1 11.295700 9.377760 0.915251 
1750 1 1.578700 2.553390 4.157700 
1152 2 10.156500 1.916180 9.527830 
775 2 9.714920 5.970520 10.995600 
1495 2 9.459220 9.691760 8.699700 
1538 1 10.801200 10.472100 6.711890 
451 2 12.692800 9.503470 6.427670 
1794 1 7.788700 2.051360 2.210030 
1238 1 3.837390 1.466390 5.814290 
1252 2 4.021540 8.857000 7.257480 
712 2 8.379640 6.495180 4.605660 
1097 1 8.791350 10.680800 5.323500 
1843 2 6.080050 11.305200 8.461870 
34 1 13.011400 5.978580 5.396820 
1100 2 9.623250 2.891580 3.655260 
508 2 6.275430 9.959840 2.100170 
608 2 8.608210 11.147500 3.939260 
718 1 5.031560 10.063100 5.156280 
1505 1 11.245500 4.105100 8.660450 
511 2 12.875200 0.593281 9.359490 
1138 1 11.596100 7.835760 9.064870 
879 2 4.434880 0.905743 10.324600 
482 1 9.592910 1.894050 5.888540 
1675 2 3.552390 9.733080 3.636270 
1593 1 6.240950 1.538800 10.138400 
605 1 7.747040 9.174250 3.070870 
353 1 9.222310 10.352400 9.267580 
393 1 10.896000 6.646640 5.362440 
1816 2 8.098200 12.613200 12.389700 
1650 1 1.912970 4.177930 4.392370 
1624 2 7.605970 0.735236 9.769550 
275 2 11.948800 1.998830 12.610100 
1955 2 1.506570 11.437000 11.191900 
1747 2 8.089380 11.932000 4.280270 
1691 2 1.990140 3.319930 4.406480 
51 2 0.527280 10.971900 8.524180 
1141 1 6.463500 4.926360 0.174265 
513 1 12.298800 11.671100 11.857200 
1086 1 10.961400 5.681390 12.407600 
1699 2 2.239400 4.591770 5.392700 
1430 1 12.303500 1.222470 4.031580 
251 2 9.913840 0.943295 11.429100 
1301 1 1.027260 1.716470 1.612080 
