id type x y z 
69 1 10.822800 9.677090 11.008600 
1523 2 12.084500 6.567240 2.923000 
1090 1 6.476800 10.041800 4.305660 
403 2 9.108350 7.190450 6.868920 
931 2 10.073700 1.095890 9.454550 
1219 2 8.670850 4.159810 8.088850 
1988 2 1.191440 4.595180 3.005700 
850 1 7.629050 4.717830 8.969430 
651 2 9.956950 5.997330 5.026710 
1914 1 11.341300 10.102900 3.483740 
1305 1 12.589700 9.043370 12.153500 
184 2 10.369700 1.770110 4.895570 
501 1 8.860870 11.437600 5.361540 
569 1 6.087040 11.217600 8.277860 
1315 2 4.526310 11.916700 10.620000 
84 2 12.417400 12.155000 12.335300 
1746 1 8.178910 4.224040 7.095990 
687 2 12.589400 6.776250 13.258100 
114 1 12.671100 12.250500 3.930910 
1732 2 3.833180 3.792530 10.206200 
49 1 2.949310 13.074900 8.017020 
48 2 7.589350 2.088230 9.559470 
1888 2 8.530360 4.128990 3.672780 
652 2 6.602140 4.426980 2.146590 
619 2 11.932400 0.716137 11.922500 
182 1 7.907580 7.270900 4.755990 
275 2 2.102010 9.431910 4.330990 
1130 1 6.439560 10.313800 12.669900 
1440 2 13.036300 11.137800 3.645570 
799 2 2.553270 11.933500 2.654050 
497 1 9.909720 4.304350 4.752690 
1534 1 10.005100 1.680400 11.558400 
239 2 2.301940 0.310404 7.980520 
1067 2 6.124720 4.901980 9.800990 
395 2 0.136935 4.237120 11.396500 
763 2 4.376960 8.507730 9.910270 
1869 1 3.523190 9.012190 5.893800 
513 1 9.393940 3.254550 10.356100 
1786 1 8.596710 11.485800 12.227800 
737 1 5.585510 0.536805 11.605200 
564 2 10.078700 5.024610 2.407920 
1188 2 6.840790 2.225130 10.677100 
1596 2 11.474100 9.426980 5.569860 
406 1 12.930400 2.976790 12.170300 
278 1 7.323820 3.609900 0.497435 
1986 1 10.692800 1.305020 8.216300 
1145 1 8.703450 5.621760 12.804600 
1858 1 4.602880 4.557270 5.058540 
1176 2 10.876600 2.296120 2.140870 
216 2 7.292390 9.127010 5.695950 
302 1 10.801600 6.141590 7.069540 
606 1 4.582880 9.515930 8.371810 
1817 1 7.952640 7.557280 0.284853 
1185 1 2.217370 3.853340 9.673970 
546 1 5.495300 12.927100 11.764800 
462 1 11.535200 9.382480 5.111530 
899 2 11.826500 0.306140 5.894900 
420 2 12.353700 9.457930 1.583990 
524 2 11.194200 6.600380 7.167000 
1512 2 7.558050 0.935412 0.823193 
762 1 3.873410 0.774772 2.102820 
1379 2 8.454540 10.360700 5.387670 
1280 2 9.017080 1.955640 7.789140 
248 2 12.986200 13.218900 6.113380 
1107 2 7.752250 6.575250 8.649550 
419 2 12.239100 6.792990 10.012800 
1601 1 2.052710 2.177340 6.980460 
1791 2 0.368743 4.282080 7.218680 
1110 1 2.644590 11.045100 9.994060 
1928 2 10.004700 5.096580 4.905730 
720 2 12.227600 11.672500 12.839200 
1099 2 2.112470 10.025000 8.177410 
350 1 6.626810 8.173250 9.501890 
285 1 6.756340 1.021740 8.882550 
1338 1 9.292440 8.291360 5.379140 
408 2 5.663020 5.794880 -0.012169 
1683 2 12.187900 0.617558 5.997590 
1135 2 4.741400 0.462462 9.872950 
121 1 10.963400 7.936870 2.321830 
145 1 0.032800 8.928600 6.300020 
559 2 3.479750 0.372136 0.731013 
27 2 3.405590 8.663860 2.519840 
1633 1 10.363600 2.818530 0.057179 
1965 1 11.542800 1.619870 10.119900 
1905 1 1.318440 6.044630 12.480900 
459 2 7.305050 9.877790 4.142650 
958 1 0.151998 9.577650 11.860600 
1507 2 1.754300 2.009510 12.037200 
730 1 0.058885 7.978350 2.382500 
1748 2 4.189210 1.377520 1.519100 
869 1 7.314160 0.829310 5.664920 
583 2 7.110370 10.860000 12.341600 
1100 2 8.501540 3.893060 4.238680 
438 1 2.363060 12.479100 6.387010 
1214 1 12.748700 6.639280 8.588120 
421 1 11.736400 2.370140 2.629160 
548 2 3.850630 2.677440 -0.080945 
1205 1 4.112650 11.269000 7.116190 
840 2 0.829725 12.208600 0.622241 
879 2 1.137560 6.786390 11.189500 
838 1 10.213900 6.179580 4.584010 
977 1 1.093280 4.782310 6.141830 
