id type x y z 
1716 2 4.235670 5.136000 1.533360 
92 2 7.772560 6.258440 7.121210 
1244 2 11.316700 3.364870 9.206950 
389 1 6.663960 5.084160 1.030990 
1631 2 8.371380 11.643900 3.639400 
130 1 9.445920 2.357620 4.705320 
16 2 8.384430 3.120060 9.688420 
1727 2 9.618740 10.123600 3.944910 
1767 2 3.742000 3.603770 12.862100 
1961 1 4.719510 1.353490 5.838460 
1719 2 1.157110 4.603420 7.201920 
1668 2 11.167800 0.758416 11.959400 
1042 1 11.324000 9.618760 11.902900 
802 1 5.797860 11.021400 9.461140 
990 1 4.646730 9.902460 10.793300 
315 2 11.920900 5.981980 4.541660 
1182 1 3.898740 7.574230 5.678570 
304 2 11.688400 10.662600 10.088400 
481 1 7.206930 10.190200 11.291400 
822 1 7.442140 12.728200 0.073291 
676 2 2.682400 6.919340 2.450450 
545 1 8.971740 8.172480 1.905000 
677 1 1.084830 8.153560 5.984390 
1323 2 5.900700 10.471700 6.200460 
1959 2 6.880840 7.929550 1.018770 
1660 2 1.246790 0.922915 2.709840 
88 2 2.550410 2.877790 10.387500 
703 2 10.860900 9.130130 10.708200 
1476 2 5.538810 12.623400 5.460200 
1939 2 12.853000 11.843100 1.317030 
1055 2 9.814200 10.727000 0.678705 
1344 2 7.310060 6.294510 11.736100 
1782 1 8.408440 0.012815 2.486550 
1747 2 0.067244 8.961210 12.258800 
1918 1 7.536620 11.185400 6.043540 
46 1 1.789280 5.403930 12.498100 
344 2 9.436840 11.455500 12.704300 
944 2 3.602180 11.828500 6.529160 
1777 1 11.399200 7.772740 0.600929 
281 1 2.745220 0.069996 4.262420 
1778 1 8.954130 8.806320 9.604480 
1078 1 5.978500 11.197400 6.215380 
961 1 5.687600 5.153080 4.559020 
54 1 11.874200 4.757930 10.000600 
464 2 8.544770 2.146720 11.800600 
355 2 11.048500 12.671500 3.875410 
1453 1 2.781730 1.873120 10.997100 
734 1 5.332110 2.147050 0.477448 
777 1 10.259100 7.957990 5.546450 
1110 1 2.560510 6.942210 5.159330 
711 2 6.348180 10.455900 11.675400 
850 1 1.231520 8.482370 2.819950 
1780 2 0.912882 7.800510 9.029850 
175 2 5.005810 6.047480 7.094630 
14 1 12.792000 3.997890 8.929700 
1164 2 7.380550 6.818680 11.796800 
296 2 2.426170 0.055630 5.540690 
356 2 7.533730 2.132070 5.468810 
672 2 6.381970 2.065350 2.062150 
1188 2 5.568330 8.233240 6.476470 
559 2 11.021500 1.437450 12.310200 
140 2 12.846800 5.056270 10.194300 
854 1 12.749800 0.401805 3.984240 
646 1 0.523711 1.435760 9.555670 
799 2 10.275400 2.957450 3.174920 
1702 1 9.225200 11.646500 2.133490 
5 1 0.323856 7.268350 4.134950 
1863 2 13.007200 1.055260 10.868400 
554 1 1.299880 10.957200 7.914100 
1183 2 8.039110 1.459610 9.954900 
1984 2 0.022355 10.827500 4.840600 
438 1 12.505400 12.750600 1.371780 
58 1 12.387400 8.540700 8.117220 
529 1 6.905500 2.922980 10.962900 
1995 2 7.570890 11.660800 12.670900 
1009 1 12.787700 9.142280 2.381310 
761 1 5.835520 5.981160 0.824200 
245 1 1.519950 4.308470 6.561220 
748 2 0.714729 0.981034 2.395630 
358 1 7.971270 10.109500 0.949304 
1521 1 12.817000 11.592900 2.131650 
156 2 1.780360 10.484100 12.231900 
165 1 13.148500 1.556020 10.133900 
1184 2 4.153730 5.692600 8.306830 
705 1 8.203270 6.025220 6.716890 
733 1 2.531830 11.752300 0.579631 
702 1 9.904990 3.434700 2.212570 
253 1 5.412590 8.455260 10.654600 
1814 1 5.427180 0.374710 -0.062413 
1715 2 12.660000 10.010000 6.487180 
759 2 8.555330 4.338100 10.467900 
1735 2 0.881774 12.992900 6.113210 
534 1 7.109110 10.777200 9.818110 
207 2 6.261330 9.539110 0.251127 
485 1 5.541000 9.555540 6.836760 
1267 2 0.198850 8.377330 12.318300 
1435 2 10.803900 13.037300 9.433780 
1910 1 5.523610 9.662750 5.674940 
318 1 11.151700 12.375300 3.920610 
1196 2 6.979030 12.435400 5.172230 
729 1 7.216360 6.830240 5.987280 
800 2 4.217560 5.350510 1.544990 
176 2 9.212910 8.377510 7.429460 
313 1 5.549120 2.807880 5.214810 
55 2 5.519990 1.432380 8.821210 
66 1 10.105600 1.894540 10.729100 
311 2 11.911600 2.967690 2.244360 
1684 2 12.728800 13.065700 10.331300 
818 1 3.959680 4.122960 5.548340 
507 2 12.190500 12.314200 9.702550 
652 2 4.716960 6.613040 12.592000 
431 2 7.288350 2.339450 4.241430 
85 1 12.904200 5.718720 10.975400 
1448 2 12.783900 11.437200 3.327940 
1399 2 7.421900 13.182200 6.183460 
1233 1 6.715890 8.586000 2.959620 
721 1 2.830800 7.551530 3.239020 
1685 1 9.869950 10.541900 3.693950 
15 2 7.498690 9.634700 8.786720 
190 1 3.022490 1.511530 11.902400 
37 1 7.827260 0.420005 7.389920 
305 1 11.349300 0.260693 6.587970 
1349 1 4.213850 10.309400 9.257270 
1489 1 4.953550 2.005120 1.705730 
1128 2 6.050110 9.363670 0.947451 
664 2 6.833730 4.698910 5.810510 
234 1 2.758460 4.557220 0.118495 
567 2 0.249125 7.300450 5.157540 
116 2 8.194830 11.050000 0.535065 
695 2 2.353450 12.071100 4.939810 
6 1 11.266200 7.663580 7.460260 
1859 2 8.996020 5.809110 10.028600 
1145 1 8.713940 6.046150 12.074400 
1060 2 4.356680 8.171260 7.110140 
869 1 6.859310 0.368218 6.078990 
670 1 9.508050 9.046740 1.032070 
1335 2 5.068470 10.358000 10.841200 
1938 1 10.520100 11.493100 12.948900 
843 2 11.677900 2.916610 9.609260 
1245 1 1.749590 6.081820 4.235620 
1824 2 8.946100 1.048680 7.134190 
1442 1 5.224850 3.045430 2.154170 
81 1 4.667720 4.870890 9.491290 
252 2 4.777280 0.299934 3.301550 
43 2 0.624039 11.112100 9.713150 
160 2 1.787950 8.293380 3.536490 
1987 2 4.525120 5.285830 5.378660 
745 1 7.458200 4.068450 5.439770 
1135 2 6.989860 8.445100 8.073610 
848 2 13.087500 9.568330 0.569895 
166 1 7.339610 1.324270 9.470110 
147 2 5.433780 0.903425 0.739441 
359 2 3.924290 10.745800 3.973890 
553 1 11.623800 5.487210 2.357650 
754 1 5.704760 0.873511 7.999480 
1277 1 11.396800 2.004450 1.477680 
18 1 7.354170 4.787190 9.977830 
696 2 6.021560 0.160793 11.424700 
605 1 8.273090 10.798400 3.934470 
679 2 10.027000 4.805640 1.011850 
1740 2 2.785010 0.886306 10.817000 
1852 2 3.699590 1.320890 0.990096 
701 1 13.310800 7.461200 0.252600 
1045 1 1.724600 0.656498 6.274490 
842 1 1.407520 11.291900 10.838700 
1143 2 3.790170 2.043670 6.082310 
1700 2 6.971270 8.690710 10.828400 
1336 2 1.490890 3.624230 11.987400 
297 1 4.396960 11.926800 7.224850 
666 1 4.236810 2.932160 9.117550 
1488 2 7.182330 12.325800 4.542800 
98 1 10.269100 4.124930 9.928160 
1942 1 10.367700 11.876900 9.003750 
171 2 1.935430 0.605560 12.059100 
574 1 0.441996 10.132500 12.235100 
1502 1 6.885200 7.798900 7.022280 
259 2 12.819100 4.324510 3.153150 
1318 1 12.432800 11.475800 6.997800 
22 1 10.035400 -0.008200 12.579000 
938 1 8.245800 6.256210 8.081500 
543 2 11.049500 9.045980 4.382910 
283 2 5.969450 1.410360 7.846790 
836 2 1.635480 9.269890 6.111730 
1451 2 11.337400 5.818450 9.007210 
1969 1 9.105010 9.681090 2.246740 
757 1 9.705910 11.890400 6.661800 
1761 1 11.729700 11.814700 12.976900 
1046 1 0.244681 7.165340 8.385810 
912 2 4.797000 11.506400 1.301060 
1076 2 8.845080 11.398900 10.970000 
1343 2 10.254500 11.252800 9.073120 
444 2 0.842392 4.264990 5.166210 
1681 1 0.536250 10.956800 5.615370 
47 2 7.230680 3.663520 1.003860 
1520 2 9.995810 7.092110 2.763710 
1311 2 2.901530 6.887440 9.652540 
620 2 1.453740 12.013200 2.520970 
833 1 2.852340 6.866360 8.915030 
852 2 1.879190 4.391820 0.710020 
284 2 1.353650 6.456580 9.905800 
581 1 3.387060 6.129890 8.992020 
1632 2 5.036770 3.611200 9.379740 
861 1 0.536362 9.375340 0.613098 
504 2 11.993500 7.830560 7.731090 
1899 2 4.475040 11.210600 8.381350 
1499 2 13.226000 10.821400 7.648080 
1238 1 0.099155 9.417580 8.622590 
1923 2 2.915990 8.333320 2.257700 
302 1 8.432160 2.805470 9.381840 
518 1 6.445740 12.780300 4.012020 
1217 1 0.878651 9.081390 11.546400 
257 1 7.332180 3.164930 2.074380 
1669 1 2.797250 2.558300 0.867704 
378 1 6.257530 6.520590 4.031920 
291 2 7.051270 6.762480 5.928390 
1655 2 2.511520 8.562740 6.625900 
1062 1 10.799200 7.434550 11.120300 
1387 2 13.082700 9.897280 0.249628 
1024 2 12.679400 3.482880 2.457230 
1426 1 2.793840 7.057650 11.502700 
1966 1 0.657844 2.613720 0.866508 
870 1 7.509270 9.379640 8.102160 
266 1 9.534980 1.589180 7.938970 
223 2 1.195820 5.558400 8.421020 
1928 2 3.504940 7.999290 3.902260 
1789 1 4.508170 6.465100 7.192020 
174 1 8.631400 12.642700 10.616700 
2000 2 0.640919 11.436500 9.069750 
1590 1 1.518250 5.400440 7.833080 
105 1 0.084107 7.068250 1.854010 
256 2 8.089080 9.135300 1.606650 
1701 1 12.606400 12.277000 3.915390 
1567 2 0.224821 1.320970 0.613036 
263 2 5.457520 2.842270 3.680260 
1264 2 5.767130 10.397000 9.643820 
692 2 9.218340 2.958700 10.560800 
1877 1 11.216500 2.724620 12.173100 
743 2 11.601400 13.141300 7.674960 
1236 2 8.868360 8.613610 0.846917 
849 1 8.509910 3.104560 0.512131 
167 2 12.522600 1.660030 6.819510 
1550 1 0.724275 2.957610 4.168230 
1792 2 12.724500 7.191790 6.104460 
1644 2 7.863700 0.353156 5.720420 
653 1 5.271430 12.800800 2.715610 
1101 1 11.107000 4.671050 0.256972 
1082 1 11.934000 7.012380 12.780800 
474 1 4.988730 5.122610 0.349371 
397 1 6.085340 8.839470 0.724007 
1921 1 0.296635 3.402020 11.520300 
65 1 12.996400 9.911630 0.401313 
1532 2 1.132770 11.800000 12.801300 
1432 2 9.758560 0.096498 0.244178 
1724 2 13.199400 1.713940 13.084200 
1993 1 2.155310 11.496300 12.682800 
1231 2 5.732200 7.778750 0.317873 
1505 1 7.220340 12.017000 23.843900 
1538 1 -0.078992 2.214620 22.741700 
1356 2 6.486760 9.225410 22.905600 
625 1 11.510400 3.334890 17.096900 
1445 1 3.762820 10.797200 24.332500 
1469 1 6.885400 12.092200 13.662900 
1968 2 8.233120 5.306480 25.936400 
735 2 12.604600 8.135910 25.280800 
658 1 11.365400 12.020100 15.865600 
391 2 4.407850 6.235810 17.286200 
150 1 7.950080 4.887110 22.429100 
1802 1 6.829820 8.279770 16.517800 
1818 1 5.059760 7.171780 19.201800 
1980 2 10.979700 8.940560 15.400300 
544 2 5.179320 2.847630 19.932300 
499 2 10.909000 4.060550 24.257600 
1162 1 0.226672 12.302200 14.269500 
89 1 3.819570 1.084660 14.322000 
1645 1 10.959000 1.786650 23.014200 
506 1 8.641460 4.854680 25.537700 
1823 2 5.063240 8.295300 23.517100 
1514 1 11.418000 11.627700 17.654700 
1054 1 6.459770 11.337800 20.992000 
556 2 10.659700 0.440072 20.836400 
1146 1 0.659179 8.387620 17.118200 
1360 2 0.768662 5.026880 19.607500 
169 1 2.239630 1.452450 22.648100 
134 1 6.378530 12.654800 15.523800 
412 2 6.970690 0.588431 14.527900 
78 1 2.791960 7.414380 16.610200 
816 2 7.112350 13.167200 22.869500 
1153 1 1.543560 6.824210 15.567800 
1822 1 7.489080 2.854090 24.565100 
1988 2 4.770870 7.556580 26.044300 
710 1 0.618844 9.473910 18.404200 
35 2 5.460880 3.757800 20.879000 
1523 2 7.611750 10.728900 14.810700 
755 2 9.293020 2.984510 22.644200 
1037 1 12.314000 13.252800 24.900700 
617 1 11.241000 4.618030 15.387300 
580 2 9.440280 10.753300 24.229900 
1622 1 0.434009 1.362770 16.934300 
1268 2 4.730420 1.095580 26.018600 
905 1 11.187200 9.064160 16.415900 
400 2 9.172430 5.191500 23.561600 
900 2 4.090230 4.831810 15.559400 
107 2 4.185920 7.256420 18.636000 
1927 2 9.969830 0.184237 13.778700 
459 2 1.010280 7.970130 18.170400 
307 2 3.821720 5.250450 22.554300 
1007 2 1.234120 0.662658 17.491100 
146 1 5.176220 8.338560 24.194700 
1673 1 5.296670 11.283600 23.815800 
694 1 5.415380 5.724240 22.524400 
1257 1 9.303160 1.466930 13.748900 
1723 2 2.520080 4.361580 15.721400 
1274 1 4.121410 2.646770 17.601600 
535 2 7.757600 2.461730 26.312100 
1389 1 4.713910 10.637700 25.784200 
138 1 5.521750 3.771320 14.602600 
647 2 12.211200 10.526200 14.428900 
244 2 8.560730 1.610660 22.867800 
1467 2 1.615270 7.289450 16.675200 
1742 1 3.355040 11.741100 22.277700 
1793 1 7.629300 6.909390 18.486500 
1285 1 7.517030 5.355600 15.269200 
20 2 8.657520 12.112800 18.727600 
1417 1 9.301450 9.201540 13.446500 
917 1 13.058800 2.761640 20.231000 
1536 2 7.236000 5.322370 22.631200 
1363 2 10.574500 6.924660 25.577100 
1475 2 0.156465 12.748400 13.896700 
1200 2 6.677400 9.675450 21.541300 
1126 1 12.079900 8.284680 24.925400 
656 2 6.579870 5.425260 19.692600 
1404 2 8.101720 6.406400 17.368700 
1542 1 9.427430 4.682700 15.707000 
1593 1 9.329480 3.649620 23.944300 
69 1 9.702680 5.326450 18.139300 
436 2 11.382000 10.723600 19.271100 
1087 2 7.907330 8.044720 20.184300 
1794 1 9.382190 11.395800 16.772900 
421 1 0.340573 12.709000 20.651600 
255 2 10.882500 2.460660 17.202400 
1330 1 0.587656 5.895780 23.608200 
953 1 2.923480 3.101620 20.904700 
564 2 11.100700 6.708880 23.870600 
188 2 5.436270 10.846600 23.904200 
1517 1 3.450180 9.991240 14.440600 
1951 2 5.241210 5.202750 23.379800 
275 2 12.309300 3.692360 22.757500 
1836 2 10.080900 6.695100 24.391900 
1560 2 12.299700 5.332180 22.660600 
31 2 10.158100 7.172680 24.770100 
1398 1 8.812550 10.714200 24.743800 
746 1 11.658600 1.361320 13.407500 
651 2 11.754700 0.349265 25.696500 
591 2 5.290850 11.834500 24.821100 
707 2 9.218600 11.977300 17.317200 
1251 2 13.099000 11.811800 22.327800 
714 1 9.373540 6.303070 25.266300 
1799 2 9.014530 5.179120 14.894500 
228 2 9.847250 7.766170 21.911700 
1791 2 8.949950 0.992978 15.688400 
1482 1 7.653010 10.904100 19.006600 
1134 1 7.283000 7.949850 26.255600 
1602 1 11.860200 4.672460 20.140800 
662 1 7.707170 8.263320 20.160200 
331 2 10.656800 1.828710 19.668500 
1813 1 12.180700 7.552710 22.904000 
1450 1 3.182110 0.170936 17.006300 
1842 1 11.722900 4.330800 22.419200 
409 1 4.622020 9.104530 21.992900 
1623 2 1.068020 9.800390 21.469800 
830 1 6.595110 2.512430 13.991500 
1886 1 4.542480 11.373400 16.602300 
133 1 4.567950 1.825900 18.371000 
715 2 7.162360 1.915250 23.818700 
328 2 5.302730 6.184100 22.588700 
1919 2 11.249300 5.216530 14.063800 
1419 2 6.629510 10.745200 22.526400 
221 1 10.970200 1.400980 21.178900 
1552 2 6.114340 11.351100 16.330900 
1804 2 11.685700 5.395020 13.895800 
1049 1 1.050400 9.218730 20.754500 
1189 1 10.727400 1.655270 18.221700 
557 1 10.808000 3.128340 25.514900 
1885 1 3.442560 9.685400 19.274800 
1526 1 8.283100 2.788640 20.622700 
1734 1 12.446400 7.574340 14.692100 
1513 1 12.746300 11.599900 14.778500 
282 1 0.636613 5.386860 26.573300 
1350 1 11.729100 9.451660 20.709100 
1879 2 0.766148 4.032810 25.711200 
936 2 0.499014 11.536100 16.648100 
1771 2 10.851100 10.171100 23.937900 
1123 2 12.241900 2.403160 13.368800 
1559 2 2.846920 10.924900 15.348200 
1381 1 4.736370 12.134000 26.678900 
258 1 -0.006715 1.930250 25.487300 
1278 1 8.158690 0.737081 20.705600 
1075 2 1.431710 9.456010 23.582700 
980 2 1.597370 0.686529 15.300600 
947 2 0.727702 3.548680 23.563600 
482 1 2.526730 8.643230 13.990600 
1121 1 1.625500 4.923730 20.771100 
1391 2 1.231680 1.249280 18.044400 
1908 2 11.911800 2.113880 18.878200 
1699 2 12.398400 3.922480 26.169500 
1940 2 12.034000 9.946540 14.578000 
470 1 1.766010 1.936890 13.886100 
942 1 8.161490 3.742880 17.580200 
380 2 12.487800 1.183880 16.543100 
1090 1 7.055120 8.782450 23.828600 
1256 2 13.088300 4.469600 17.247200 
1279 2 11.563200 5.460090 18.987100 
851 2 11.596800 11.027900 21.445200 
1506 1 5.551000 7.735530 14.231300 
312 2 4.386650 9.843520 18.741800 
877 1 8.515950 2.013700 18.803300 
989 1 2.212040 5.242910 23.900200 
161 1 10.726600 9.402160 18.839500 
592 2 8.999730 0.604651 16.862500 
157 1 9.200750 7.733590 24.415400 
473 1 9.015000 12.654300 18.381800 
568 2 2.261540 4.414540 23.865800 
104 2 12.647600 8.207890 23.597700 
1677 1 4.464780 4.345060 22.285100 
1958 1 4.236880 11.125200 19.333300 
550 1 2.487410 7.247740 23.190400 
309 1 1.530060 6.912580 18.099600 
1346 1 5.905770 4.601370 21.348600 
1098 1 4.275420 6.087550 15.673100 
1752 2 1.500680 10.693400 25.594200 
93 1 11.220700 9.952520 25.158600 
1392 2 0.602420 2.084200 25.045400 
1508 2 10.722700 5.420030 16.797800 
791 2 11.798000 5.761190 14.188500 
1714 1 0.286740 9.710550 14.590600 
1034 1 6.084220 2.259040 15.373600 
1947 2 2.599460 0.149537 14.109600 
1731 2 6.729770 11.362200 19.860200 
1373 1 9.357280 0.858653 16.802500 
1530 1 8.151150 12.101500 13.549000 
496 2 1.697740 6.411480 15.417900 
1902 1 12.397800 9.933120 23.099900 
1956 2 5.795180 8.705140 18.470300 
637 1 1.410780 10.384800 25.449000 
1313 1 9.580790 11.395200 19.374700 
236 2 12.959100 7.605000 25.927200 
1690 1 0.774031 2.347800 19.095700 
1039 2 6.577750 10.953100 26.154900 
1041 1 1.471670 11.050500 18.250800 
1783 2 3.785830 10.981600 18.988400 
511 2 9.706170 7.751580 13.352600 
1815 2 10.595400 8.047510 13.598300 
1819 2 6.038100 4.177790 14.310800 
946 1 12.534900 0.055084 18.854800 
279 2 1.119750 4.264770 23.765000 
1650 1 10.655500 0.418864 22.491700 
1358 1 0.473529 5.271660 16.307100 
1865 1 10.252100 5.731240 23.064100 
260 2 2.370880 8.762300 22.792000 
1286 1 11.408300 5.001490 13.594200 
390 1 1.842170 10.425200 23.009500 
558 1 7.246700 2.056040 23.996100 
1395 2 0.157866 1.761330 21.182900 
673 1 5.983690 13.190700 18.473800 
1996 2 9.868010 11.905300 17.000000 
1763 2 9.377730 10.689900 19.946600 
350 1 10.645100 1.542170 15.187800 
1512 2 8.882050 3.539400 18.872100 
1893 1 4.695150 9.761100 20.463600 
763 2 4.239010 12.549500 25.604200 
732 2 10.053300 9.461630 13.604600 
508 2 11.745100 12.172700 16.511000 
536 2 0.342602 11.027100 22.472800 
30 1 11.781000 10.761400 21.989900 
1648 2 4.036450 12.059400 18.952400 
1165 1 1.715960 2.191060 24.954900 
97 1 6.928250 10.410700 22.855100 
1095 2 8.451380 2.366130 22.192100 
1015 2 6.339070 1.185440 17.660100 
1604 2 12.265100 8.143210 14.294800 
1434 1 4.276180 7.459120 26.154400 
892 2 0.593565 6.387510 23.483300 
1497 1 4.156300 8.980990 16.480000 
151 2 4.245170 9.395410 15.184200 
84 2 5.359860 11.562500 13.377800 
189 1 10.250600 11.608000 20.250000 
923 2 8.748710 3.231550 26.342700 
1355 2 4.244730 10.229600 21.764500 
149 1 12.740500 0.078410 16.859900 
832 2 0.523257 9.199040 18.107500 
846 1 1.843060 7.825480 26.310900 
1548 2 2.054200 6.312980 25.843300 
129 1 8.052690 8.629630 13.305000 
1206 1 5.660310 11.111200 13.563800 
1496 2 5.021640 10.210400 13.979900 
970 1 0.798474 23.364600 12.625500 
596 2 0.196269 17.692200 7.135080 
1662 1 9.377070 20.227200 5.256990 
520 2 0.288034 21.952400 1.414550 
1680 2 11.200500 24.581100 3.596850 
1891 2 4.479310 13.881200 11.464400 
267 2 7.279090 15.798700 1.028020 
398 1 0.354089 24.619500 11.420600 
1097 1 7.628300 15.838200 10.673100 
232 2 2.368220 22.102000 3.393660 
1460 2 7.736800 16.317700 10.477300 
510 1 10.983500 14.649500 6.825300 
375 2 8.010570 23.301000 6.047890 
1258 1 4.848670 20.717900 8.542710 
569 1 5.010690 15.704700 11.856200 
1594 1 4.707480 26.440800 9.964770 
1033 1 0.273913 21.443800 5.451160 
498 1 7.263510 25.065000 6.209440 
865 1 1.442300 19.676800 5.202210 
32 2 3.988060 19.009100 12.731700 
402 1 6.223980 20.806100 12.234800 
552 2 4.209570 16.437100 10.282600 
1242 1 8.710720 19.578200 0.749458 
628 2 6.451490 14.904100 1.009600 
59 2 0.954161 14.998200 9.910730 
340 2 6.225710 17.784300 6.860000 
881 1 6.706230 23.064300 11.392800 
463 2 11.842700 14.320400 2.306860 
101 1 7.097390 17.838400 11.371300 
1142 1 3.515010 23.915200 4.057660 
