id type x y z 
601 1 11.983000 13.296500 8.191900 
1797 1 10.128000 5.513220 4.344370 
1196 2 6.535560 4.096330 11.536400 
1586 1 9.190280 3.682310 7.766070 
605 1 9.983080 10.041900 12.221000 
1804 2 7.561920 11.769700 3.113820 
710 1 4.774280 10.779400 5.975490 
782 1 12.888900 4.185080 10.156200 
1232 2 1.648720 1.977250 5.796390 
1043 2 8.899280 11.851200 8.191480 
804 2 6.079600 3.652810 10.381600 
1884 2 3.341160 3.920990 12.455300 
203 2 4.337940 7.308310 11.910000 
1063 2 11.261300 12.303500 2.507870 
1322 1 5.931500 10.572300 11.753500 
756 2 12.906900 7.261860 12.846800 
1387 2 11.173100 2.368320 1.165380 
1086 1 0.698148 6.215120 11.937000 
1140 2 0.340301 12.545900 5.951810 
690 1 1.022920 5.241060 6.384930 
516 2 8.169040 1.539690 7.113220 
262 1 6.743420 8.328620 8.347790 
807 2 5.274120 4.493530 6.493900 
897 1 3.770130 7.442280 2.389710 
1040 2 2.022630 9.676910 1.139500 
1541 1 11.214300 6.567070 8.507250 
1711 2 0.326795 12.999400 7.223310 
647 2 11.469100 6.085880 2.118320 
1560 2 11.497400 8.005670 2.807820 
1443 2 1.930000 3.094740 5.433400 
1730 1 0.120335 12.464700 6.146420 
1461 1 2.797420 4.141290 0.797243 
1227 2 5.054750 10.049700 7.659830 
1722 1 10.125000 12.396400 8.292270 
405 1 2.888330 1.802230 6.037630 
1047 2 4.276930 10.579400 12.454000 
729 1 3.075820 4.018090 11.545600 
368 2 7.624530 0.057249 0.312407 
867 2 12.608700 4.732500 6.296520 
943 2 8.882450 3.155940 10.910700 
307 2 7.157970 5.003660 8.387250 
121 1 2.658240 6.974130 7.335290 
1908 2 2.566460 8.586330 8.708300 
337 1 1.585920 13.311200 8.742980 
322 1 5.530680 5.239460 0.070326 
1806 1 9.283270 2.833370 3.064210 
1990 1 3.207990 8.575610 9.956720 
217 1 9.763720 0.406996 1.602200 
1274 1 10.646300 12.678400 2.863700 
1404 2 6.194960 9.180450 3.927490 
1566 1 5.885810 11.039300 2.009650 
1549 1 13.109700 3.134530 8.383200 
1769 1 7.964920 2.594910 10.703100 
