id type x y z 
675 2 7.718960 9.967910 1.435600 
276 2 1.002420 6.239370 11.552400 
225 1 11.246900 6.074740 10.557900 
345 1 1.041650 11.435300 8.094220 
779 2 12.440700 12.383100 11.052500 
175 2 12.777300 3.742000 8.914560 
1969 1 0.356845 3.830520 0.549582 
133 1 8.206540 0.764180 3.475360 
1071 2 9.035090 1.103050 1.899730 
1290 1 3.080040 6.801340 11.462800 
1423 2 6.588690 6.176080 5.769730 
1040 2 10.853600 12.932400 0.697211 
1835 2 2.751820 8.649440 5.482530 
1801 1 4.832330 8.147470 2.859660 
1048 2 2.122940 11.728100 11.479000 
1278 1 9.607330 1.285050 2.085830 
943 2 0.294766 3.873010 1.326710 
130 1 5.687740 7.102790 12.451500 
637 1 6.520300 6.385420 0.482823 
311 2 3.398620 5.906660 5.664630 
1474 1 10.241200 1.762200 9.115750 
107 2 7.015790 12.314400 6.577720 
1615 2 8.957100 1.853810 9.710340 
1109 1 1.278520 9.915650 8.261970 
1105 1 12.764200 2.436310 12.424100 
1043 2 7.523060 10.464800 12.940900 
354 1 9.684460 9.444690 1.141630 
1825 1 7.336700 6.723860 12.422300 
1378 1 9.052410 11.248200 5.994350 
1277 1 10.255700 10.034200 8.932410 
16 2 3.531030 8.062790 3.734560 
906 1 5.185950 11.100400 8.162410 
1834 1 0.758969 6.620520 2.547690 
17 1 0.733950 5.458580 13.010700 
702 1 2.096000 7.509300 8.784150 
883 2 3.748020 5.492150 10.945200 
1690 1 1.111470 3.953190 11.599900 
729 1 6.319720 1.379120 12.689600 
564 2 7.930320 6.076370 6.010940 
1118 1 2.566440 8.765710 12.889900 
371 2 6.715070 6.539540 12.778200 
235 2 2.312630 0.541110 11.737400 
1841 1 0.424042 12.477800 1.065860 
1672 2 1.623740 8.779630 4.620310 
1711 2 3.769880 10.949200 11.716300 
604 2 4.617200 11.048800 4.329450 
129 1 8.922770 5.820590 1.780720 
979 2 13.253600 10.081100 0.177224 
1698 1 12.953200 1.286390 5.540890 
1428 2 7.916860 1.266270 4.434550 
1117 1 3.519200 9.331260 6.630370 
505 1 2.175370 1.928070 0.634850 
1037 1 4.891830 4.080000 2.398250 
57 1 0.353563 1.326660 6.907070 
1693 1 1.907660 0.471791 10.956100 
1458 1 6.596600 13.124800 0.173411 
