id type x y z 
1292 2 8.744680 6.452560 3.770410 
134 1 12.707500 9.877900 0.115538 
1720 2 3.551550 12.342300 1.122220 
1156 2 9.293310 2.049580 6.369690 
1872 2 3.046330 2.810460 7.664510 
1045 1 3.685910 6.943720 10.256100 
1694 1 4.288660 4.622320 5.052690 
750 1 6.066320 11.219900 -0.043997 
1856 2 2.222470 12.801400 13.052200 
213 1 4.345370 6.659320 2.216330 
1675 2 8.936730 6.339970 9.545910 
1480 2 4.814240 6.395730 3.200740 
595 2 10.725600 5.457590 8.125200 
1735 2 5.712430 0.318485 10.836500 
1247 2 6.513850 7.422520 4.685400 
1876 2 10.843600 4.891980 8.013880 
137 1 2.648600 11.140400 6.577950 
1326 1 3.796930 11.499400 7.277090 
1209 1 13.181700 5.261500 0.703686 
652 2 12.840300 5.961500 0.979662 
1860 2 5.048090 9.986390 6.444940 
1730 1 4.310270 3.208990 6.823210 
728 2 10.749800 11.572400 0.999183 
179 2 1.618290 2.145540 6.591180 
1613 1 9.826670 4.649750 9.730530 
258 1 8.273500 11.755400 1.039420 
585 1 9.399780 13.025700 7.402980 
831 2 7.400120 10.233500 2.681580 
987 2 3.824490 8.480840 11.879200 
1104 2 0.760838 5.906710 1.230080 
79 2 3.094130 5.523230 7.944030 
1234 1 4.316950 2.729930 0.662643 
8 2 11.634700 11.482000 5.144590 
822 1 11.854500 1.823870 10.598200 
1538 1 10.880300 7.744000 2.149870 
298 1 5.680380 4.556570 8.113000 
64 2 4.333640 3.119780 4.211210 
1669 1 1.431760 2.974500 4.103950 
1539 2 1.383660 2.227090 0.004449 
1411 2 7.914050 4.604170 2.844200 
705 1 2.167280 12.769300 3.753180 
1802 1 7.452780 0.810020 11.712400 
1185 1 11.964400 11.555100 1.594580 
1798 1 1.812210 1.840900 11.452100 
1039 2 2.240560 12.339500 1.722880 
977 1 1.138430 2.153780 8.226280 
1329 1 6.145460 2.861820 0.177069 
221 1 10.946600 12.493700 10.616300 
409 1 10.180600 1.952340 10.183900 
730 1 13.006900 7.744720 8.547480 
1842 1 9.249630 10.849700 5.718010 
43 2 1.141430 8.459550 5.334680 
1746 1 3.400050 12.330700 0.173337 
1509 1 5.987680 8.160180 3.971440 
1000 2 11.063900 8.546150 12.202300 
1683 2 5.830070 0.475153 1.839870 
1658 1 5.144670 6.792140 3.938400 
65 1 9.982000 5.855550 4.868900 
942 1 7.963120 9.859880 9.436020 
280 2 7.814190 8.609760 1.618560 
77 1 3.663930 0.042972 5.833950 
279 2 3.367090 13.190900 11.132700 
1128 2 11.667800 11.638200 9.578080 
1574 1 12.856000 7.629060 1.605500 
1750 1 0.037989 8.565630 2.462220 
272 2 0.336252 12.281000 6.935980 
1980 2 0.212020 9.855040 10.832600 
975 2 9.684360 1.474760 3.288320 
90 1 1.742260 10.007600 4.079790 
1395 2 6.821940 6.399020 12.334400 
300 2 10.741900 8.897660 6.115520 
954 1 0.362148 9.598890 8.810870 
949 1 7.532520 11.146400 10.179900 
1295 2 1.895810 11.786700 2.852910 
346 1 0.318411 6.172570 6.342980 
1763 2 1.844830 9.981850 7.124400 
410 1 8.844000 7.085830 10.598200 
2000 2 8.236980 8.103070 9.406090 
377 1 1.919880 1.320740 6.550990 
1472 2 2.880010 3.192630 1.255010 
175 2 9.626250 2.541890 8.661520 
1270 1 5.481750 6.105850 12.905100 
557 1 10.945800 3.052500 8.045270 
1374 1 4.142630 7.234180 8.097470 
891 2 4.672950 8.614210 12.319800 
1192 2 2.383200 9.522000 1.485790 
1568 2 3.221260 7.448410 2.760370 
1221 1 10.517300 9.527250 0.278174 
407 2 11.294900 5.852370 7.158350 
1157 1 11.456700 1.048810 4.469110 
1578 1 3.297220 8.963660 2.598400 
249 1 9.438620 3.304600 5.543730 
890 1 5.424900 10.381100 10.295900 
431 2 12.927200 3.097730 0.162696 
1040 2 11.453500 8.797440 1.346350 
522 1 12.545400 4.542600 6.733790 
1285 1 7.474610 9.668130 1.962800 
689 1 13.103900 2.644740 0.997896 
1498 1 11.513700 7.406630 0.023082 
1133 1 2.568530 7.003050 6.704130 
353 1 6.764070 11.644800 7.088930 
388 2 5.628060 11.474800 1.162040 
635 2 12.579300 11.653200 0.138889 
1668 2 12.610600 10.219900 2.921440 
1161 1 12.502800 0.680226 11.329900 
587 2 10.234700 6.768190 11.292700 
699 2 8.053640 8.896830 4.314210 
250 1 1.803610 6.356670 7.188490 
903 2 10.460400 13.098600 9.058650 
463 2 9.735080 4.008610 2.513580 
1272 2 1.046610 11.447500 8.267420 
301 1 7.383610 0.872786 0.762084 
805 1 6.825400 7.266090 2.448350 
55 2 10.642000 6.157520 5.203820 
1936 2 10.295400 7.684050 7.530660 
74 1 11.670100 5.635810 4.064140 
950 1 2.702020 9.972430 6.390830 
1505 1 1.543630 4.317280 0.985876 
1711 2 7.120910 3.874510 0.225335 
1297 1 6.867120 1.758920 11.781100 
227 2 4.173080 3.813130 12.235400 
1261 1 5.093200 7.870480 10.256100 
846 1 2.033400 7.514680 10.445100 
823 2 6.841140 4.239750 8.422590 
1727 2 0.078680 7.001120 12.288700 
73 1 9.334760 4.736740 2.056880 
336 2 3.834290 3.153520 5.007590 
413 1 11.176900 7.176430 10.906500 
1420 2 4.969570 9.778680 11.418100 
928 2 7.557390 10.897700 2.415880 
1336 2 11.657300 1.123030 4.592010 
