id type x y z 
1685 1 0.496178 12.380400 7.975860 
406 1 2.954560 12.605100 1.722330 
512 2 0.613011 5.240140 4.116200 
1018 1 11.905800 3.305050 8.707570 
1156 2 5.929240 12.268600 1.262790 
684 2 6.884920 5.588590 8.922400 
1077 1 5.067840 2.178340 6.192010 
741 1 12.690400 8.196480 2.358580 
726 1 3.208010 3.716990 5.720950 
667 2 2.309210 4.734300 3.279720 
487 2 8.710920 8.136500 8.303590 
467 2 0.782460 0.339238 11.145600 
1361 1 8.515180 3.136670 6.051260 
1049 1 3.599940 4.485110 0.957993 
1512 2 11.320200 8.524270 3.749510 
526 1 2.393340 2.729090 7.678650 
534 1 7.695960 6.433890 6.606600 
264 2 1.086000 10.412200 1.966060 
972 2 12.633200 8.730940 2.299080 
361 1 6.948580 4.405890 9.022120 
1838 1 4.539830 11.255900 10.586000 
876 2 0.537358 13.229600 5.732860 
573 1 0.970066 4.403020 11.119500 
465 1 12.999900 12.236300 4.795740 
934 1 1.009110 11.781900 9.290190 
1313 1 10.906900 11.072600 7.908150 
1565 1 6.535620 5.319780 0.394195 
1713 1 5.116530 2.155210 12.691600 
461 1 9.932450 6.580380 9.477610 
394 1 7.741780 5.688810 4.896700 
76 2 10.062200 7.187250 1.749510 
1087 2 4.770720 9.290150 10.316000 
25 1 2.726640 8.151330 7.721520 
1500 2 8.165050 1.482460 0.388219 
221 1 7.809040 8.116490 12.700000 
830 1 8.862460 7.602660 9.044060 
1691 2 2.142740 5.302430 12.985800 
364 2 0.407795 5.918970 4.849890 
1815 2 13.138200 5.402140 12.552200 
867 2 8.876990 12.076300 11.403000 
1415 2 0.769898 8.574790 5.152520 
899 2 11.481000 3.326430 1.257080 
355 2 8.544900 10.902500 1.974230 
973 1 6.421440 9.469080 7.388700 
61 1 10.567200 1.791560 1.777380 
1521 1 9.578130 12.734600 11.957900 
1256 2 1.702900 11.287000 12.465300 
801 1 0.307070 4.661240 3.400990 
918 1 12.877100 1.507460 8.525140 
1265 1 3.041420 8.225140 10.835200 
933 1 7.080350 8.276880 10.200500 
1081 1 2.559160 10.774900 7.362870 
442 1 11.089100 8.400790 4.262820 
105 1 0.803168 8.087040 8.691070 
1175 2 2.362690 9.574150 8.348650 
138 1 8.827750 11.869000 3.972540 
273 1 10.479800 6.902650 4.407260 
1360 2 12.524400 2.365710 6.278260 
712 2 0.004322 1.834980 0.298108 
206 1 12.996900 2.990330 2.378580 
1622 1 12.204200 5.014260 1.225360 
607 2 7.219690 4.728920 3.392110 
276 2 8.374080 6.918770 0.479132 
1646 1 7.072770 3.294310 12.450800 
204 2 8.726630 10.695800 7.544340 
559 2 4.050480 2.808340 5.507610 
925 1 1.470530 11.386000 3.749830 
865 1 11.197900 5.796470 9.209580 
1209 1 6.573830 3.879110 2.853910 
623 2 12.973700 4.773910 4.675080 
1505 1 3.201910 4.831770 10.285100 
1105 1 9.762350 3.736480 1.955490 
976 2 0.449733 7.493000 0.946056 
951 2 4.094410 7.379590 4.074630 
703 2 9.863430 1.597100 2.234510 
1765 1 11.791100 8.143630 11.073200 
1132 2 2.068440 4.088130 10.144100 
486 1 2.653750 8.054680 2.247570 
1266 1 12.676200 5.715100 5.922330 
1561 1 1.089800 10.019800 10.586000 
947 2 3.789740 6.666590 7.913480 
95 2 2.268780 3.052970 3.121440 
441 1 11.706800 10.035600 11.126300 
345 1 4.334200 11.144400 1.237390 
985 1 7.185640 10.262900 8.158380 
1204 2 4.315280 10.577300 1.243960 
1276 2 7.078100 10.785500 6.349900 
1844 2 5.541460 11.034900 7.747920 
1516 2 0.237107 3.388960 8.518220 
1976 2 12.277400 13.118800 0.463758 
464 2 4.812120 9.343830 1.877670 
1264 2 10.525500 2.617440 9.608990 
1109 1 0.329296 13.037100 2.435440 
376 2 9.467030 2.797910 2.550130 
1195 2 4.894240 10.240900 5.074090 
1091 2 9.321160 11.944300 11.274300 
83 2 1.287650 4.321720 3.087380 
1579 2 0.375111 11.590400 5.264070 
1813 1 -0.182103 12.386100 3.374090 
1742 1 9.068290 5.434240 2.399870 
1627 2 4.388870 10.173500 2.298430 
1334 1 9.159400 1.187600 1.982980 
800 2 2.848180 9.733110 9.300380 
326 1 3.656240 1.863840 1.631790 
1903 2 9.607040 3.750840 2.489740 
646 1 8.697210 10.759600 6.743400 
1 1 1.481830 0.079992 10.969100 
1043 2 11.317400 9.485930 11.121200 
309 1 11.944700 7.726920 5.366150 
545 1 1.324490 2.296580 3.174980 
1200 2 12.600400 2.200210 2.682230 
397 1 0.921319 6.293460 12.483100 
1595 2 4.648340 12.186600 5.856260 
77 1 8.969310 1.781390 10.119700 
235 2 2.747880 4.257400 0.015834 
1444 2 4.042350 7.661510 6.901590 
706 1 9.426860 9.846890 13.205600 
419 2 4.907990 3.021890 11.299800 
103 2 11.249300 6.125750 7.836210 
1344 2 0.212508 1.606850 5.758570 
1163 2 8.418430 2.678940 8.219890 
1315 2 13.366300 8.117600 10.874900 
891 2 13.393500 11.000200 5.906450 
681 1 6.034640 8.525740 2.194160 
4 2 3.354980 2.720760 7.430100 
162 1 12.548700 9.908980 11.585100 
1292 2 10.861200 9.913830 10.541100 
1067 2 7.411270 8.212430 7.096490 
391 2 9.144000 7.964400 9.703650 
1943 2 1.696230 12.324600 9.893040 
1383 2 11.193900 7.284130 4.135930 
1792 2 9.357040 1.591710 12.973700 
1504 2 12.971000 11.234400 6.789190 
773 1 2.365260 11.293900 6.593330 
1019 2 11.638600 3.092860 10.917400 
1439 2 -0.254304 1.622690 9.594570 
107 2 9.105210 10.230100 12.710100 
898 1 12.301500 11.821700 2.595690 
1876 2 6.825750 2.126310 6.142590 
837 1 10.858500 5.486740 6.889450 
1566 1 1.188990 6.713600 7.402360 
1044 2 2.983500 4.431900 0.446408 
245 1 8.535410 1.887270 7.909090 
1120 2 6.718510 4.138210 1.704160 
1021 1 6.925330 10.497500 5.952410 
955 2 12.812100 12.201600 2.946080 
492 2 7.036030 12.055400 4.907810 
1790 1 5.310160 10.657200 2.444990 
626 1 5.412770 11.728500 3.758870 
690 1 10.880400 11.259200 10.103500 
787 2 0.170403 8.833330 11.298500 
692 2 7.735990 10.154000 10.749500 
1273 1 5.931750 3.920580 10.545400 
1399 2 13.129700 9.443350 3.041070 
1468 2 0.289476 8.223680 6.178620 
1845 1 11.642700 0.954846 5.426720 
949 1 3.504500 9.747230 4.167080 
1656 2 11.760200 5.003270 6.038400 
804 2 7.063550 6.705820 6.870370 
1375 2 5.721910 2.839270 7.060980 
704 2 5.574540 10.481000 11.362700 
1774 1 7.194950 8.178950 5.640120 
341 1 6.337540 5.611530 12.103100 
165 1 6.450010 6.237140 7.789200 
1189 1 3.473900 3.652820 11.275100 
896 2 8.709390 13.223800 3.886150 
1446 1 10.898900 9.980030 12.375700 
1054 1 3.106940 2.910320 2.707730 
525 1 1.824820 11.387800 11.693100 
1745 1 12.376700 7.895580 12.106900 
