id type x y z 
1276 2 10.242400 0.433433 2.089390 
1774 1 7.837640 3.309210 5.481410 
1989 1 10.357100 7.263850 7.423380 
1735 2 1.642030 10.712300 2.698240 
404 2 6.583580 0.373095 3.371330 
809 1 10.190100 7.400420 1.025990 
1378 1 10.730600 3.265000 8.837390 
1970 1 11.660700 5.480840 4.657240 
1895 2 9.181800 10.734500 6.566060 
1603 2 12.939500 7.423590 11.527300 
1174 1 12.037800 1.860240 10.195300 
1070 1 5.725850 12.019200 5.456400 
93 1 12.895800 11.825100 2.342550 
1729 1 6.723360 5.276470 8.061770 
1342 1 7.579000 12.450100 3.829330 
1940 2 6.791960 10.359700 12.540100 
1679 2 4.400910 12.873100 4.228140 
1320 2 11.196900 5.604980 4.913420 
802 1 2.750700 7.331310 1.038900 
1235 2 5.976810 3.240020 7.382340 
1938 1 4.566770 12.792500 3.004270 
1176 2 10.667700 12.647500 2.179600 
1073 1 0.297844 8.023460 12.166600 
1313 1 10.696200 7.208830 10.990800 
1878 1 8.155950 13.098500 2.760990 
1280 2 0.237565 4.924930 5.045430 
1289 1 10.477800 13.101500 6.959140 
212 2 11.002300 5.484660 5.658280 
785 1 4.606470 1.204330 3.984560 
1621 1 5.180920 6.244500 0.763139 
1519 2 7.069070 3.457440 3.556410 
673 1 4.396700 5.552610 3.106150 
1012 2 2.860440 1.104900 8.204620 
651 2 0.549483 6.090750 6.256950 
851 2 7.654060 6.359190 2.979970 
1153 1 2.001120 11.070400 4.385710 
1199 2 6.552320 10.795100 1.896310 
1242 1 4.732550 5.642330 5.388260 
1557 1 5.725150 9.011950 4.808140 
1624 2 4.858700 8.925520 2.774070 
1347 2 3.901930 3.037770 5.332770 
745 1 5.034130 4.402170 10.898000 
449 1 3.924740 10.841700 2.264510 
1660 2 7.730020 11.107100 2.589430 
461 1 12.427700 0.582767 5.990410 
351 2 0.964171 2.942560 5.222610 
258 1 11.974900 9.892750 2.024320 
733 1 0.279409 3.667280 3.582030 
1732 2 2.554630 1.379100 11.196700 
37 1 3.111000 9.460190 12.245600 
1962 1 1.023770 4.581700 5.735520 
1635 2 10.761600 8.101450 3.564700 
906 1 11.827800 11.585300 5.642900 
553 1 12.639100 3.662530 6.020380 
43 2 8.617380 6.556050 3.908830 
1331 2 9.215870 1.782520 11.928100 
469 1 8.317180 12.756200 7.412900 
511 2 5.027380 6.496950 2.080990 
789 1 11.889300 5.755330 6.057030 
289 1 9.325590 1.105100 0.474725 
25 1 7.674160 1.580190 7.768580 
1665 1 4.041140 9.450670 8.348200 
1473 1 0.113671 4.706450 0.624605 
210 1 4.438520 6.061340 8.537160 
1340 2 8.275030 7.147260 8.016640 
1748 2 11.044700 4.817640 0.208263 
1285 1 9.620190 9.172930 7.560220 
145 1 0.482242 8.734100 0.818183 
1281 1 10.618200 8.959450 12.441200 
436 2 12.657900 5.879220 1.061470 
1650 1 10.560300 10.724400 0.239047 
1078 1 1.713150 11.751700 0.029401 
807 2 12.144500 12.016800 11.167000 
1103 2 13.089100 9.334470 8.371690 
521 1 8.142880 6.363570 10.073500 
1112 2 12.868300 4.767260 8.378930 
14 1 9.954190 5.573660 10.902300 
1981 1 4.420560 9.631730 12.253500 
657 1 10.012700 9.490790 0.094048 
1161 1 1.839900 11.391800 12.341700 
1154 1 0.012791 5.642920 9.249680 
632 2 12.866000 8.957650 7.500800 
150 1 3.935300 2.941050 6.128750 
1539 2 9.396470 8.578130 10.388800 
1409 1 9.825110 2.793660 10.441200 
777 1 13.148800 9.246730 7.015150 
1003 2 0.643755 7.932310 11.290600 
1690 1 11.983100 7.450040 3.501690 
732 2 11.377200 8.838110 0.891449 
798 1 5.257270 8.807870 7.860570 
1806 1 6.695410 3.828060 7.101490 
67 2 10.340100 6.192170 12.824400 
1115 2 4.848290 9.677560 1.337270 
388 2 12.362900 11.482900 7.957670 
1319 2 5.238300 8.922030 9.724460 
454 1 10.490400 12.576300 2.354920 
136 2 3.245240 8.513020 6.972030 
1514 1 3.553430 0.501988 8.120990 
975 2 0.342906 5.460000 10.790400 
498 1 3.598510 0.176848 0.516169 
1757 1 12.055900 1.363710 12.345400 
1695 2 13.096300 9.618290 -0.184297 
1442 1 13.173000 11.798500 10.387800 
252 2 5.874750 9.983260 12.398600 
1941 1 8.150110 5.294700 2.992350 
1277 1 1.745320 6.872860 11.806100 
334 1 6.275840 7.387320 2.283650 
1467 2 11.100400 6.763960 0.775971 
545 1 5.769060 3.693950 1.620320 
144 2 5.325360 8.853580 7.099330 
350 1 12.458900 5.294230 1.386460 
1525 1 12.455400 2.800440 0.794410 
976 2 8.416690 8.359630 11.744100 
229 1 2.115650 6.880350 6.772500 
1035 2 10.775600 10.476500 3.450440 
1406 1 7.382880 2.882970 3.733520 
446 1 13.051800 8.356430 10.118200 
818 1 10.624100 12.022100 10.774500 
922 1 6.331740 2.840090 3.514510 
362 1 9.060010 12.455300 1.529800 
1333 1 10.265900 9.293130 10.112400 
259 2 5.845150 3.772250 4.724730 
1912 2 1.908850 2.032830 5.433470 
151 2 6.589750 4.945110 8.160290 
1351 2 2.393560 8.507710 4.451980 
96 2 5.766930 8.212670 9.563500 
274 1 3.185000 8.131880 5.693540 
980 2 5.073970 5.431680 10.683800 
1728 2 10.778400 5.574470 10.847200 
679 2 2.137320 6.865240 7.533960 
1487 2 0.901021 9.829820 7.781920 
865 1 9.269180 11.441300 11.850500 
979 2 8.553340 1.022410 11.462700 
1526 1 13.211900 9.420140 12.838900 
700 2 9.938060 3.259310 4.263450 
62 1 4.737790 8.662070 6.909160 
872 2 1.871140 11.219200 5.006270 
1207 2 2.598390 0.778454 0.130859 
1865 1 8.107730 9.462310 11.564100 
373 1 1.305220 7.464420 5.296470 
525 1 0.979549 1.019120 0.493782 
830 1 0.975098 10.342800 6.670570 
1935 2 8.994780 10.062400 8.775520 
1876 2 7.723430 10.444300 5.110980 
1138 1 7.201040 12.220600 0.532737 
1020 2 1.666890 11.938600 12.537600 
1059 2 6.180800 12.337400 0.954832 
721 1 11.793500 10.913400 4.432450 
1648 2 5.110130 7.503380 13.205000 
697 1 3.410670 3.434850 2.134830 
