id type x y z 
1407 2 0.675055 9.974610 0.869076 
1615 2 12.427500 6.476930 8.330110 
1863 2 11.361000 0.124943 11.563500 
1915 2 12.259500 4.605540 7.667450 
286 1 10.888300 8.157600 7.848290 
175 2 5.935640 10.293900 5.602030 
748 2 4.878090 6.529690 2.322940 
1046 1 4.089770 10.799800 10.425000 
1916 2 8.084910 1.431290 7.143850 
1180 2 10.781800 9.754110 9.550790 
698 1 13.017800 8.569610 6.894450 
1133 1 1.310380 6.501770 10.582100 
1109 1 9.388820 10.512100 3.466920 
1200 2 11.768800 11.888400 8.233450 
121 1 11.373800 12.343900 2.016530 
1041 1 1.446520 9.799130 3.178210 
1691 2 12.511300 1.327520 4.817030 
330 1 5.076800 6.968010 4.854200 
759 2 8.266790 12.683200 8.219710 
32 2 9.720350 0.944388 7.570380 
1923 2 10.102200 2.436810 11.053400 
1491 2 9.965060 13.145800 13.041600 
213 1 5.304010 0.719307 10.057300 
372 2 12.637700 3.506930 9.550260 
409 1 5.412570 3.911390 3.165660 
1043 2 7.273940 5.164820 6.876510 
1176 2 2.430770 5.236530 9.465110 
1373 1 11.723400 5.272910 3.453820 
1378 1 12.616800 5.494120 9.066460 
388 2 7.245610 9.160640 10.568900 
1104 2 12.131000 0.743193 11.087900 
593 1 6.572000 9.570760 2.184930 
1194 1 7.087740 1.222130 2.670710 
1228 2 11.904300 6.613020 10.018100 
136 2 5.422690 6.751820 0.378389 
1908 2 8.362280 10.652900 2.820110 
465 1 6.702430 12.463300 9.658650 
1149 1 7.171270 11.884700 12.695100 
717 1 8.017400 6.393300 9.952900 
1379 2 4.062020 0.792366 9.037800 
1605 1 1.184950 12.043700 8.000470 
235 2 5.808030 5.237840 8.871270 
1864 2 1.188910 10.298500 12.025900 
166 1 6.031150 2.402380 4.447300 
1711 2 2.784810 8.300140 4.973390 
1911 2 9.850430 11.801100 7.756400 
1158 1 0.601358 9.165770 10.228000 
1834 1 7.746170 10.601400 7.845810 
1685 1 8.062990 11.644600 2.344800 
1748 2 5.939800 9.313360 7.878660 
812 2 8.819390 12.478500 7.276450 
505 1 12.029700 8.694420 1.831300 
933 1 10.582100 3.507920 7.892580 
1276 2 0.255745 6.338210 1.099750 
277 1 2.981100 13.074900 12.272600 
1585 1 13.058000 7.976680 8.873140 
806 1 5.023160 9.471100 4.932420 
164 2 12.841900 5.363970 3.280540 
803 2 2.023050 5.455080 10.969100 
1230 1 10.926500 1.715770 10.014700 
1435 2 0.225591 1.285170 6.157900 
587 2 8.380180 5.035960 12.330700 
1234 1 5.062640 7.835940 13.105200 
1966 1 10.443200 6.986550 0.570313 
1420 2 1.994980 3.864480 3.348360 
912 2 5.599070 10.914200 3.727180 
1980 2 9.707910 6.932180 7.018710 
1387 2 7.132420 9.940260 9.196730 
