id type x y z 
1362 1 5.769760 11.201500 2.925040 
584 2 1.387300 7.551370 12.742000 
1378 1 11.709200 1.126930 2.861720 
1120 2 5.995270 0.128168 8.205630 
1554 1 7.399030 6.103900 12.351400 
409 1 1.392880 4.843050 12.837000 
705 1 2.355810 1.351030 3.745350 
1786 1 3.614620 5.587390 3.482530 
1939 2 11.493200 6.754920 1.436570 
306 1 1.787580 0.376999 10.246600 
1270 1 9.394150 5.525360 1.375290 
1865 1 11.697200 8.628940 7.034670 
1897 1 3.913700 9.260540 6.330060 
72 2 11.257200 5.788480 13.051800 
1345 1 4.920900 3.806690 1.918580 
414 1 3.457760 0.519339 11.452100 
201 1 4.913180 11.066900 11.878600 
276 2 10.156900 9.585980 10.861500 
752 2 6.211070 3.231140 11.525500 
321 1 10.001200 6.067790 7.359770 
105 1 0.931482 4.506330 6.371540 
323 2 2.177270 7.607780 5.618650 
959 2 5.635570 12.072500 2.471870 
1911 2 1.966580 4.155720 5.219280 
1210 1 9.674220 12.606900 5.569480 
1291 2 9.492760 9.277210 2.619740 
526 1 7.149150 1.766570 11.431100 
396 2 6.709980 10.353800 4.796280 
647 2 8.062170 5.191540 2.818990 
165 1 0.799184 3.635880 7.766420 
640 2 1.953490 5.892930 9.761860 
1027 2 0.033689 2.122200 11.455600 
557 1 2.531760 9.397910 10.568300 
1161 1 12.053500 10.285900 6.655120 
1111 2 2.145710 4.753770 4.137090 
547 2 10.247300 1.037110 12.099700 
528 2 12.115000 7.353820 8.216890 
1023 2 2.634330 5.200480 11.414100 
1914 1 9.036610 8.206000 7.096250 
859 2 3.811810 7.947280 3.074880 
1369 1 4.508370 6.355450 1.648600 
196 2 4.455170 2.395690 6.626220 
1529 1 6.020330 8.532680 6.678600 
309 1 7.642080 10.030600 13.007600 
1546 1 0.343974 2.685250 10.023500 
1519 2 5.579960 1.391470 12.530300 
1943 2 12.568500 2.571320 10.451000 
298 1 3.120360 11.572800 8.138850 
966 1 0.507410 12.151400 0.559237 
299 2 5.299300 12.532200 4.144540 
1961 1 1.295030 7.635390 11.101700 
129 1 3.118090 6.975630 12.048400 
344 2 5.148500 6.311030 12.276600 
566 1 5.533020 12.632900 2.293680 
1307 2 11.574000 5.225750 7.886040 
1781 1 2.598430 1.930750 8.451840 
863 2 9.445150 12.244200 12.238500 
372 2 0.433584 13.183700 9.708360 
1348 2 1.740460 8.162310 3.512150 
1387 2 10.579500 6.261080 5.931680 
918 1 2.049330 12.916100 6.525720 
418 1 5.397730 5.792280 9.620130 
1872 2 11.041400 2.258400 10.995800 
1548 2 4.857970 3.540320 1.303620 
122 1 5.459630 6.355670 4.946290 
1974 1 4.468360 2.813610 0.761191 
887 2 7.390940 7.112300 5.163560 
503 2 7.168280 9.559270 2.272050 
1690 1 2.837850 9.217690 13.205800 
1685 1 1.145670 12.422900 12.634400 
1882 1 7.111400 7.026830 3.840260 
1256 2 9.008920 9.037780 8.302180 
928 2 11.141600 7.743750 8.278040 
384 2 1.528590 3.410630 10.043500 
410 1 10.001500 5.681230 5.213740 
1130 1 1.675440 12.839200 9.865440 
1503 2 6.675860 10.423500 10.460000 
884 2 6.052160 8.649310 0.434384 
1183 2 3.761730 11.816300 7.398910 
304 2 1.028390 7.605370 3.632510 
96 2 5.638320 7.893700 1.811750 
448 2 5.110110 12.350700 9.212340 
1424 2 9.396710 12.122700 8.378670 
442 1 11.340600 13.227400 10.387400 
1769 1 12.369600 12.023000 0.010050 
652 2 12.431400 10.872900 13.136300 
974 1 5.133690 12.684000 3.643590 
59 2 4.078750 7.203450 9.510700 
238 1 2.299990 3.926850 5.073340 
1179 2 4.334170 6.909870 5.842480 
452 2 2.218550 8.777210 0.189005 
1102 1 2.425170 10.466100 1.770680 
41 1 12.180000 2.071220 9.638400 
421 1 6.343680 12.785600 8.045960 
689 1 13.090600 0.551995 9.699900 
747 2 4.203380 8.563170 11.929600 
1233 1 6.525560 1.378600 8.032340 
1854 1 7.703320 0.130678 0.961732 
981 1 11.773800 0.083077 12.750300 
1219 2 8.153060 1.483760 6.028970 
1566 1 4.440120 8.633720 1.576800 
1570 1 11.935500 2.925490 3.628790 
320 2 4.542730 4.513970 9.864590 
758 1 1.043620 4.441260 1.797870 
1749 1 0.240480 6.430560 2.357830 
954 1 7.611610 4.685100 7.641600 
1983 2 3.842090 0.254640 3.025390 
892 2 7.368720 8.206900 11.577800 
801 1 2.639250 8.041040 3.779930 
871 2 13.234900 3.209700 9.086960 
32 2 3.293730 7.194970 8.206420 
1924 2 3.603880 1.846110 6.716010 
1806 1 5.202570 3.631460 11.876800 
64 2 10.704400 4.030580 10.865200 
1301 1 7.028860 11.238200 7.812760 
153 1 5.340450 7.101830 3.274060 
510 1 8.913180 9.994850 9.418710 
1456 2 12.762300 9.605420 4.088930 
389 1 13.186100 6.758630 2.244250 
1597 1 9.063800 1.834110 5.879670 
1619 2 7.822460 1.407730 2.099420 
156 2 12.904900 13.211600 11.994400 
1277 1 7.629100 9.579640 7.105930 
1600 2 0.382218 8.007880 4.931200 
1763 2 1.347130 0.600747 10.388200 
94 1 12.657600 12.453900 9.551030 
123 2 9.356810 8.125470 11.855500 
1644 2 4.141960 12.430600 12.477200 
1197 1 6.291810 12.354300 9.935770 
900 2 3.116590 10.717500 11.125700 
737 1 10.913400 11.921400 5.818020 
268 2 1.604250 4.518930 4.728230 
891 2 6.576990 12.239400 8.596940 
927 2 9.726870 12.945600 3.055870 
1180 2 2.354890 11.842200 0.145075 
1561 1 6.257200 2.397110 6.667700 
1737 1 8.541450 8.071610 11.186600 
176 2 4.286460 11.437600 5.925340 
516 2 6.092570 7.351010 8.286000 
542 1 4.353040 1.530030 6.497510 
1131 2 2.263580 11.069300 1.222580 
248 2 5.048550 0.906706 4.159740 
1326 1 9.297930 11.594100 2.479710 
1341 1 2.186850 5.829830 9.797730 
138 1 8.305820 12.404000 12.987300 
1493 1 8.516680 4.003320 11.353000 
976 2 4.459960 4.661250 3.359880 
1795 2 12.270700 11.039100 2.985520 
1421 1 4.563820 7.433970 8.686750 
380 2 9.187790 12.309400 8.937370 
971 2 2.472630 4.318770 2.272610 
1699 2 1.368100 10.012000 9.523890 
1193 1 6.063190 0.704974 6.954360 
1725 1 12.377800 5.506730 0.726890 
1382 1 0.926618 11.165400 5.096150 
864 2 0.027454 7.680040 11.994900 
265 1 12.285500 9.423060 10.467000 
198 1 10.874000 10.932600 12.181400 
1506 1 5.441110 6.307590 7.241240 
1306 1 4.499010 11.616700 5.752700 
641 1 8.048650 9.442050 3.622790 
1981 1 11.645000 3.100230 1.976350 
1683 2 8.998310 0.385109 0.210200 
229 1 11.989900 6.206150 12.481600 
264 2 2.380440 9.118630 12.997200 
970 1 11.622500 8.982860 3.837910 
1818 1 2.565950 5.346790 10.856300 
1373 1 8.720260 12.643000 7.931400 
1937 1 10.041600 8.071510 9.831500 
1976 2 0.031675 5.708000 0.687119 
581 1 2.031870 7.536010 1.135870 
