id type x y z 
537 1 3.601590 1.082140 7.181470 
1269 1 1.008950 2.814610 4.597030 
1889 1 3.883690 12.975700 2.300400 
1921 1 7.916340 4.904140 3.660170 
1766 1 11.964600 6.803490 4.484620 
500 2 4.165670 7.860810 3.123680 
878 1 9.399270 9.019300 6.569220 
1290 1 8.105140 2.933070 7.912580 
1092 2 3.009080 9.211590 9.563130 
1288 2 8.228860 8.122240 7.221800 
854 1 10.998200 9.905490 8.159670 
1434 1 2.299430 7.521040 8.657020 
223 2 1.174980 12.615400 4.886620 
160 2 12.694100 9.753530 0.908120 
1708 2 3.003450 8.284560 0.183484 
1604 2 8.915300 0.721354 11.391000 
1907 2 4.459890 10.352000 7.562190 
498 1 4.892000 5.708780 11.283300 
669 1 11.734000 7.320360 9.642620 
1372 2 11.422800 10.372600 6.617430 
1273 1 6.014230 4.091080 4.942090 
1790 1 4.212860 12.613300 9.471400 
73 1 5.414580 4.698890 7.347670 
1093 1 9.688110 7.784130 1.369240 
499 2 12.550200 1.377070 1.458570 
1208 2 2.415670 6.358140 12.777500 
777 1 11.074500 1.938870 3.158500 
1789 1 7.122390 3.501160 11.955500 
444 2 12.918900 2.080890 8.536900 
749 1 0.543284 5.283720 8.653090 
1243 2 4.428210 10.306700 3.933200 
1157 1 2.645840 1.931240 9.221860 
1506 1 11.075100 11.382900 12.232400 
469 1 0.510522 12.703100 1.077260 
970 1 2.667100 7.738660 6.197180 
1439 2 13.091200 1.640220 7.279610 
1220 2 1.858090 2.422970 4.991280 
1172 2 10.231400 5.955910 9.236280 
572 2 0.092377 9.749400 10.426000 
1060 2 5.352090 0.491228 2.283150 
593 1 8.036490 12.815200 5.217010 
1911 2 2.871780 4.564280 3.189390 
711 2 10.181900 6.895120 8.025210 
1497 1 4.096100 4.262670 8.668610 
1142 1 5.857770 6.777890 0.762694 
6 1 11.342400 12.469700 0.084899 
553 1 5.505060 11.985000 7.518960 
1754 1 2.112820 11.942700 12.789000 
1989 1 4.041730 10.828300 0.657066 
1545 1 0.731622 5.302780 11.280200 
1938 1 5.687460 6.559570 9.352240 
727 2 10.492600 13.079600 12.316000 
1380 2 3.198820 1.203410 7.107880 
1008 2 12.106400 4.945690 5.312570 
1978 1 13.112800 0.280565 7.872780 
1943 2 8.180290 5.852670 1.007600 
139 2 12.176700 6.438440 5.404590 
809 1 4.599820 8.516120 12.525100 
806 1 7.526380 11.040700 6.602700 
1054 1 6.570740 10.732100 11.254300 
1432 2 8.830160 5.618610 11.490300 
283 2 7.964570 1.333930 7.018420 
519 2 6.018840 12.092000 0.972272 
978 1 3.957500 4.445700 4.599080 
1843 2 9.359820 3.156490 10.016000 
1138 1 2.693460 1.683210 4.970860 
1267 2 0.850445 10.318100 10.300100 
1463 2 7.020390 5.990200 9.419410 
1784 2 2.790740 12.028000 5.638260 
1176 2 6.342640 5.372750 3.305200 
870 1 10.838100 5.576770 4.558110 
1520 2 4.880830 12.905100 3.442070 
146 1 8.639120 2.188600 6.658200 
421 1 12.893200 0.927170 4.003660 
293 1 2.486650 4.425130 0.869276 
1701 1 5.058660 9.190320 8.920980 
462 1 11.161400 11.330200 3.841450 
615 2 10.354600 10.033900 0.541069 
815 2 0.912321 2.788770 12.319100 
1447 2 10.372700 6.828100 3.750930 
1214 1 10.258100 4.224540 6.639830 
1631 2 8.426360 3.792900 0.398237 
90 1 8.341730 9.146600 6.104670 
330 1 1.073720 10.908600 7.979270 
594 1 9.383690 12.808400 1.470540 
1180 2 8.642670 3.375710 2.538820 
1866 1 6.657510 7.159590 2.187310 
1884 2 8.074820 11.571900 6.513940 
1935 2 0.649265 6.357170 0.008936 
1050 1 11.295100 3.989700 2.033250 
1614 1 4.871570 11.743900 11.588200 
531 2 7.987120 3.421740 8.890270 
197 1 0.185414 8.397040 9.555410 
1112 2 6.240900 6.635800 4.428130 
177 1 1.152520 6.691250 1.467630 
688 2 9.698590 7.365160 2.819350 
129 1 1.526600 8.704260 4.703230 
504 2 8.534840 3.158090 4.074800 
1464 2 12.549100 10.722600 4.563690 
1513 1 7.785220 0.688241 11.544300 
1394 1 12.726600 4.280540 11.203000 
1212 2 6.125130 5.921260 8.024060 
1838 1 9.039010 12.055000 6.740300 
629 1 3.544950 6.570150 6.166120 
1051 2 1.440910 2.967380 5.685800 
118 1 9.981630 12.499500 12.844200 
49 1 7.959620 5.795250 7.643830 
673 1 2.464620 2.970190 4.863150 
1605 1 4.346160 0.087888 5.348640 
1578 1 13.009800 5.541470 6.933940 
1390 1 6.088740 12.454000 4.932700 
1659 2 4.081870 11.916400 3.924270 
325 1 3.784260 2.405180 9.825370 
133 1 7.845150 11.316800 13.246900 
1049 1 9.036790 1.878620 2.123010 
1826 1 4.879050 0.945433 9.560240 
1623 2 7.578860 9.614200 4.540700 
1804 2 6.134840 1.196610 10.457000 
1103 2 3.400130 2.745810 8.648040 
1893 1 0.260411 3.024640 1.758000 
848 2 0.463607 7.520520 3.169530 
1216 2 9.617300 4.088940 6.352890 
988 2 2.245130 0.871750 12.119600 
847 2 9.280020 2.761070 11.792000 
1777 1 3.107280 10.782500 3.328510 
569 1 4.998670 10.551300 3.320150 
1702 1 5.880510 8.575020 6.594580 
137 1 12.205100 10.639100 7.664770 
995 2 11.432600 9.925390 3.111580 
846 1 6.451390 0.767079 12.862200 
816 2 4.054470 7.157830 11.583700 
38 1 7.123620 11.766700 10.876800 
733 1 10.908600 5.860640 6.572690 
1133 1 8.469880 10.758400 0.746575 
1104 2 8.482580 10.984200 13.055700 
527 2 7.868330 0.941458 4.776400 
1570 1 9.993620 6.655810 9.914190 
1467 2 1.407190 10.683700 4.508870 
1147 2 3.484220 1.216490 2.437380 
1589 1 9.716660 11.009200 9.948450 
147 2 4.081280 4.677880 8.145690 
828 2 3.933220 10.025900 9.320820 
1156 2 5.805250 1.369150 8.449010 
332 2 11.351100 9.154670 8.328780 
703 2 9.700860 10.852600 2.610440 
1505 1 2.833650 10.836500 6.061660 
1173 1 8.121740 8.284590 9.679220 
46 1 7.622050 6.247840 6.132270 
18 1 3.838910 10.219000 6.806760 
538 1 4.322790 8.068460 4.857170 
1727 2 4.101100 12.041100 10.527000 
1312 2 7.348940 10.736800 0.111562 
103 2 4.427800 9.443500 0.776750 
66 1 5.495790 10.286000 12.855000 
1671 2 10.754300 11.705700 10.996700 
486 1 1.595640 2.180180 6.646380 
492 2 4.341880 2.600720 1.613440 
164 2 1.582210 8.895520 10.123700 
1503 2 3.202560 7.142910 0.730185 
800 2 10.425700 4.363900 1.618380 
876 2 4.919000 11.109000 12.737700 
52 2 8.291020 8.246830 5.208070 
1723 2 12.263500 4.313790 10.120300 
1341 1 10.208100 8.354770 12.099000 
1501 1 4.945690 2.423760 11.420100 
633 1 5.084930 0.377353 12.326800 
124 2 4.621900 2.238690 12.615900 
1381 1 0.629324 5.155890 4.726260 
1129 1 7.683080 10.101400 3.228150 
1028 2 11.400700 5.303540 7.716360 
1429 1 3.849120 8.472340 10.238200 
50 1 11.580400 8.202400 2.129290 
299 2 1.222600 1.955120 4.437980 
681 1 6.579310 12.120500 0.956237 
311 2 1.905590 11.186500 12.280300 
687 2 10.820000 5.598610 2.006510 
488 2 1.962240 2.912060 1.620910 
1836 2 2.105200 4.020870 8.181090 
667 2 3.770410 8.358580 6.995170 
1435 2 2.397590 5.949310 12.769500 
1508 2 12.063700 12.035700 13.208800 
225 1 10.157900 6.315510 1.937640 
128 2 7.018870 11.033900 10.420800 
899 2 6.831780 11.776100 9.771860 
249 1 12.696300 8.636620 6.059560 
1315 2 10.411900 11.202700 11.772100 
379 2 12.745200 8.636590 12.809900 
138 1 11.598700 2.837990 10.756000 
1948 2 3.650200 7.298930 5.833110 
1013 1 6.615130 3.319980 1.797780 
1926 1 1.451050 11.539300 4.856300 
1066 1 8.409880 6.702100 6.675920 
1019 2 5.041360 2.582070 1.372910 
1639 2 3.055360 6.070030 5.320900 
60 2 12.707300 4.899630 8.065300 
849 1 5.091080 5.341480 2.648600 
1805 1 6.235880 5.544040 4.845030 
1557 1 9.132150 0.501488 7.375030 
670 1 4.208700 12.482600 7.506870 
1509 1 12.614300 2.025020 9.335380 
1663 2 1.963010 7.734450 9.176450 
1939 2 6.229690 5.232940 5.861890 
891 2 6.711570 2.199110 8.874670 
1733 1 12.191600 1.082420 1.713640 
1536 2 9.464430 8.069960 8.795300 
219 2 3.903890 4.291900 10.702200 
252 2 7.158610 2.229490 0.247092 
1373 1 13.233100 3.958470 4.426760 
1492 2 4.814430 12.222300 6.272510 
419 2 1.498140 6.326640 1.088030 
517 1 6.812840 4.842880 11.588000 
1507 2 6.693510 8.024470 13.272400 
1323 2 2.615020 8.986980 7.463920 
1581 1 6.434670 4.187730 0.546374 
1661 1 4.516030 2.674850 0.464396 
1095 2 11.011800 9.949490 8.098520 
134 1 1.208850 9.237150 9.228920 
212 2 11.887400 7.565780 10.058400 
1053 1 1.779850 8.160790 2.407900 
1956 2 9.067840 5.503850 2.349290 
1640 2 7.972390 11.096600 1.175460 
1984 2 2.716450 3.186980 5.489610 
1181 1 9.958600 10.352600 3.099710 
1384 2 7.779340 3.708370 8.222960 
79 2 8.456590 9.864940 2.293290 
1291 2 6.089160 8.373860 7.735820 
369 1 9.340150 5.458790 0.869834 
285 1 9.782190 3.396000 10.317300 
1753 1 6.299810 9.997880 8.629960 
1573 1 8.527530 5.062840 12.242000 
1419 2 7.692770 7.197490 6.722520 
697 1 1.915320 9.589850 10.889200 
609 1 7.775960 0.989462 4.523790 
433 1 1.057340 4.391250 12.817300 
1625 1 6.651040 1.710710 7.657490 
1197 1 12.244700 3.749320 5.891060 
1014 1 9.414380 1.172910 12.362000 
484 2 0.887155 7.955320 7.488280 
796 2 6.879720 0.897027 9.314680 
926 1 2.594610 3.750140 8.393990 
1370 1 10.392800 0.638987 3.196520 
110 1 13.137000 4.449930 2.657780 
693 1 12.272200 9.722210 3.544780 
883 2 12.677700 6.259780 6.432500 
272 2 2.609190 10.500600 5.787760 
263 2 8.192050 11.618800 6.793200 
818 1 9.243450 2.397610 9.760200 
975 2 11.395300 5.074950 9.850610 
454 1 11.949600 5.587900 8.728470 
1385 1 1.692980 9.004660 0.689605 
817 1 8.917040 6.285210 12.246200 
335 2 5.211400 0.981802 6.078160 
1807 2 0.052667 4.870420 5.526030 
1292 2 12.105600 1.228940 2.495970 
1820 2 11.478500 0.713704 12.178200 
718 1 1.579010 4.751180 7.357360 
614 1 11.850100 7.822540 8.380400 
1924 2 13.283900 10.954900 10.546200 
83 2 11.221000 1.873480 2.716240 
1726 1 0.787694 1.107580 2.184070 
1793 1 6.879170 1.301490 9.201560 
1010 1 10.457100 0.460941 9.570380 
1523 2 6.449160 1.092550 11.566700 
1664 2 8.214780 0.819007 3.467460 
1970 1 1.010250 9.020910 12.621700 
1993 1 0.335675 7.157660 12.505800 
1304 2 0.129299 8.861240 12.842900 
1703 2 12.862600 0.835364 12.736600 
400 2 5.500220 6.225670 0.323960 
429 1 6.401200 3.572820 13.243100 
1085 1 6.341840 4.538190 17.068200 
1670 1 12.555200 7.636270 20.746300 
976 2 12.470300 7.235890 18.870800 
1152 2 2.463480 6.540690 18.090500 
983 2 2.472890 8.902550 22.676600 
1765 1 11.231700 7.741200 18.305400 
1141 1 4.931690 0.618376 16.111200 
248 2 10.691200 2.088850 21.151900 
1700 2 12.716500 11.636800 17.973100 
862 1 3.829480 7.224090 16.114800 
610 1 9.979410 9.301170 22.410800 
566 1 4.747850 6.128490 26.268500 
1724 2 12.181300 1.961540 24.558500 
940 2 0.489973 1.776960 15.416600 
185 1 9.789570 1.745700 20.808100 
291 2 1.195100 6.283290 18.191300 
788 2 6.355660 0.778491 21.281000 
1333 1 3.879230 0.457874 17.577600 
1906 1 12.255400 5.672410 22.840000 
356 2 12.741600 1.918080 24.308700 
1236 2 12.668700 7.936110 23.809800 
738 1 6.846350 2.190350 15.695400 
1797 1 7.759570 11.820600 22.429600 
910 1 5.106650 12.170800 22.072400 
1903 2 1.953640 10.507800 16.363400 
214 1 4.501180 0.862702 20.031500 
1825 1 12.876600 0.371706 18.743400 
281 1 10.854700 3.659670 14.410300 
882 1 7.722950 0.041749 24.503900 
1460 2 10.893500 5.028970 20.677300 
1837 1 8.740770 7.475160 16.465300 
8 2 7.618390 11.291500 16.365400 
222 1 11.418000 2.369790 21.193400 
1017 1 4.642530 8.277730 19.115000 
1875 2 11.511200 4.473620 22.136400 
1524 2 11.389300 13.254200 18.217100 
1009 1 6.344310 3.528720 22.659300 
678 1 13.184100 8.108260 17.541300 
1071 2 11.426900 12.362800 16.883000 
807 2 0.577600 3.827770 19.735300 
306 1 13.232000 8.268040 15.857600 
908 2 5.291600 3.703310 20.733900 
1643 2 8.225190 1.551420 20.331600 
704 2 3.703770 0.684370 17.895300 
871 2 9.421280 9.413420 23.242500 
613 1 9.106200 1.784970 23.010800 
1431 2 12.634100 0.540616 20.191900 
22 1 0.250099 5.848430 20.889000 
1433 1 3.804880 11.384000 25.230200 
435 2 11.509200 13.136300 26.810200 
1863 2 2.787030 8.380990 23.955200 
14 1 10.634900 9.936350 14.746300 
427 2 10.874600 12.990700 24.654900 
1627 2 12.271100 0.857756 15.961300 
331 2 8.104130 10.613800 25.604200 
1287 2 6.318870 7.205090 15.673300 
715 2 5.133510 9.655670 17.328900 
1029 1 4.823250 6.281420 14.484500 
149 1 6.383210 4.799660 20.981500 
17 1 7.310380 3.223870 16.792300 
1011 2 12.796100 7.514620 22.200400 
1675 2 11.205900 7.289210 26.074400 
1124 2 5.956950 10.937100 14.907600 
1519 2 4.208200 2.707140 13.323600 
1913 1 1.003020 9.322400 21.915400 
855 2 0.620896 2.942620 20.640500 
1617 1 0.214850 3.857790 16.801600 
525 1 5.543810 9.373900 23.464100 
1608 2 3.245580 8.979390 19.831300 
1526 1 5.596050 7.464120 23.541600 
4 2 9.616880 5.534100 13.400000 
925 1 4.759410 8.930170 21.432900 
597 1 1.844360 2.410530 26.824000 
1462 1 12.735600 1.829050 25.071000 
1947 2 3.437390 12.046900 25.812900 
76 2 2.048400 2.775350 18.932300 
1117 1 1.019540 2.336520 21.442100 
1196 2 5.135960 7.661470 15.151800 
1963 2 4.988110 4.397540 21.156100 
820 2 7.861590 1.795670 15.933400 
181 1 5.960330 10.808100 14.832700 
1478 1 5.670950 12.615800 23.570700 
20 2 5.366240 6.782850 24.513100 
861 1 12.822300 2.130230 21.166800 
1588 2 8.213310 2.490390 14.799400 
1812 2 3.825680 12.878300 23.535900 
1318 1 7.015750 12.704500 25.266700 
1572 2 11.438100 12.704100 15.557400 
1522 1 0.840945 13.152400 18.130300 
1803 2 4.300910 4.513400 16.829100 
1358 1 1.527320 7.423410 17.288400 
