id type x y z 
1362 1 6.449650 11.804200 1.899780 
1562 1 7.916730 4.367340 6.210140 
133 1 12.295800 11.078900 8.321010 
347 2 11.764100 5.870460 8.761220 
1554 1 11.332400 0.885588 2.787890 
1986 1 5.901270 1.993260 0.648786 
361 1 6.438240 0.764969 4.483130 
1786 1 8.975230 8.505080 7.739710 
333 1 3.230140 9.866520 12.660800 
306 1 3.498300 4.215630 9.170630 
1386 1 2.202670 6.483320 11.562400 
1417 1 9.592170 12.003400 1.448590 
1897 1 2.133950 4.824980 4.840900 
582 1 1.823450 5.823110 2.624640 
51 2 0.219077 3.779620 7.498810 
414 1 10.368400 2.519000 10.432800 
201 1 2.322580 7.403910 8.648000 
1890 1 1.067670 10.041700 12.310700 
752 2 2.556570 4.566360 8.938900 
931 2 3.810710 0.483155 3.538300 
105 1 9.844060 0.179621 5.697330 
323 2 6.304980 2.681030 3.009130 
959 2 6.594760 10.829700 3.748550 
1911 2 4.106460 5.977880 5.955600 
1210 1 5.295710 6.706000 6.330440 
185 1 12.437800 7.779090 2.598680 
1901 1 6.742010 6.525800 3.918920 
1726 1 10.036300 0.524010 9.779850 
483 2 9.885460 12.065300 2.392560 
1974 1 4.666500 2.550620 5.385840 
235 2 1.231300 8.287920 4.919250 
1027 2 11.493300 1.001270 9.039910 
557 1 2.033370 7.725820 4.801760 
496 2 0.181405 5.594130 0.569849 
736 2 5.410230 0.639139 6.693560 
1610 1 6.836830 8.245520 2.627480 
528 2 6.904750 1.683040 10.336900 
703 2 12.972800 11.419700 10.395000 
1914 1 8.975040 4.252610 4.061290 
859 2 2.251210 6.031800 2.410800 
801 1 0.482997 8.549070 3.394720 
196 2 4.400200 1.805590 6.016620 
1529 1 10.403100 4.985230 7.609190 
1334 1 5.986220 1.143550 13.465100 
1215 2 10.621500 0.514754 7.654890 
1519 2 8.262990 9.932360 6.540400 
1882 1 0.542962 13.266800 3.862250 
298 1 6.166080 7.541330 9.707810 
512 2 7.897580 3.613540 9.973410 
337 1 4.035970 1.675330 9.515880 
660 2 6.955700 7.538800 10.152100 
129 1 6.757540 4.782650 4.930090 
36 2 8.448770 10.360500 3.274750 
182 1 2.478830 2.691500 7.452740 
1818 1 2.774990 7.527510 13.101800 
1781 1 1.031490 4.573840 5.641280 
453 1 11.525600 12.199700 11.571700 
884 2 7.094400 5.467920 1.625630 
179 2 1.686280 8.706620 8.289350 
1387 2 9.329250 9.629210 10.569000 
