id type x y z 
1191 2 1.868930 10.994600 7.499850 
1878 1 11.189200 6.104990 4.598780 
404 2 0.687114 10.496300 0.952051 
1720 2 3.519170 0.292823 11.404900 
373 1 12.791600 8.027320 11.991600 
688 2 9.216630 3.502630 5.569910 
971 2 9.837180 6.795590 12.098500 
1080 2 3.340370 3.630800 1.402870 
1852 2 3.301130 7.052370 11.040100 
131 2 7.572510 3.114930 9.246050 
79 2 8.786180 11.970100 8.902960 
244 2 10.519500 0.269533 0.855680 
1082 1 3.549360 2.290140 0.383420 
615 2 4.505590 0.741074 8.959780 
1770 1 9.759630 11.632400 8.366970 
266 1 0.747518 0.396635 10.149700 
1150 1 0.862347 6.071130 0.425457 
1636 2 11.026400 7.211720 9.898980 
78 1 3.003860 1.379180 11.931900 
1708 2 10.222700 7.986840 8.340550 
1949 1 2.740190 8.064310 3.065190 
508 2 1.327790 8.675830 10.852300 
300 2 10.047000 0.774817 11.183900 
1718 1 1.653090 9.442710 0.528511 
312 2 11.849300 0.607377 9.447430 
1684 2 10.296300 11.852500 9.376470 
1913 1 6.344240 13.198700 6.796910 
786 1 5.612200 11.083900 2.402560 
1216 2 11.751400 2.225740 6.670810 
408 2 3.317600 10.866100 1.661180 
44 2 2.305160 6.234300 1.230720 
1930 1 11.223800 6.993790 8.024070 
1622 1 4.839430 7.233860 3.111890 
59 2 3.850630 7.439290 5.222420 
34 1 10.191000 11.240200 5.495560 
29 1 8.653940 10.161600 1.306570 
1990 1 11.586300 10.559200 2.421410 
1658 1 1.561490 4.364300 1.435280 
1337 1 11.460700 12.838300 3.122770 
817 1 6.717730 2.694370 5.652780 
360 2 2.120140 7.960040 1.857580 
721 1 2.112740 11.513000 4.766250 
857 1 2.031720 11.930400 6.381790 
1300 2 5.015820 4.716570 9.651700 
17 1 7.971540 10.545600 5.634840 
273 1 3.090510 11.320100 12.973300 
605 1 1.899620 12.682900 8.091510 
1161 1 1.876530 4.881700 9.056700 
644 2 1.599160 9.457520 7.415310 
362 1 10.496400 10.785100 13.057900 
488 2 12.608800 6.613920 9.378760 
978 1 11.250900 10.787400 10.568200 
1482 1 1.820950 0.857521 5.354690 
1193 1 10.367100 6.281770 9.026680 
1137 1 4.285370 7.607310 0.366049 
921 1 8.684800 7.820230 5.557110 
1722 1 5.908060 7.518430 10.750900 
1772 2 10.789400 0.761649 2.989310 
275 2 3.259240 7.111210 1.934760 
726 1 6.607850 7.603030 6.276320 
1526 1 12.545800 1.886690 7.272470 
695 2 0.037979 12.472400 6.108900 
613 1 7.763610 1.550510 7.523860 
1362 1 8.151750 7.758220 10.995800 
90 1 7.282360 13.053400 1.340510 
853 1 8.951210 3.378140 10.174700 
809 1 11.936400 0.973278 9.006980 
604 2 9.285510 5.815750 10.666900 
1047 2 1.060880 13.269100 7.167300 
1838 1 1.414080 4.753790 3.514400 
1535 2 5.917090 2.602780 4.709070 
1287 2 8.816870 1.701230 2.632130 
1321 1 4.381760 8.261240 6.593980 
700 2 6.042320 0.677556 3.202810 
1616 2 2.536440 2.106150 1.163270 
932 2 9.758990 2.980450 9.588170 
1599 2 4.664990 10.037200 0.955680 
1401 1 4.089460 6.907680 10.216000 
1642 1 4.866870 12.130300 5.261450 
796 2 8.670410 4.296260 10.444700 
1678 1 3.693660 0.202441 2.271900 
1853 1 4.120840 2.826450 13.041200 
665 1 0.928296 7.062680 2.493420 
1226 1 8.551560 2.397600 6.875820 
1532 2 12.766900 11.490900 4.756930 
1640 2 11.483300 7.933500 6.358280 
155 2 0.317525 8.752430 9.880210 
1411 2 3.261890 13.149600 13.207100 
820 2 6.857540 3.515820 9.863380 
371 2 9.803020 6.252840 6.360430 
1423 2 0.819560 5.647610 5.105030 
1799 2 5.980950 6.059080 2.505360 
929 1 12.620800 0.581330 12.480300 
906 1 12.672700 5.656210 1.476740 
248 2 7.816560 10.807500 5.847620 
480 2 10.922400 10.518500 1.790050 
1100 2 6.991340 5.500430 1.845130 
1424 2 0.257203 12.912200 6.364650 
1921 1 1.299540 1.920770 3.236370 
1895 2 1.127840 6.660730 9.574780 
